DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:06:34.755;TwistZ_;6.808232;1;10;1177;1318;1828;1770;1707;1592;1538;1507;1591;1376;0;0;0;0;0;0;14;13;15;15;15;12;14;14;15;14;0;0;0;0;0;0;78;85;100;100;100;78;85;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:06:35.011;TwistS_;6.808232;1;10;1507;1916;2013;1853;1703;1686;1619;1594;1565;1427;0;0;0;0;0;0;17;14;13;11;17;22;15;11;11;15;0;0;0;0;0;0;78;46;100;78;100;100;100;100;46;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:06:35.252;TwistZ_;6.789558;1;10;1132;1491;1793;1707;1605;1590;1601;1496;1460;1263;0;0;0;0;0;0;13;15;15;14;13;16;16;14;13;13;0;0;0;0;0;0;64;78;92;100;66;100;85;92;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:06:35.507;TwistS_;6.789558;1;10;1022;1253;1848;1657;1582;1550;1510;1515;1539;1411;0;0;0;0;0;0;12;12;13;16;17;14;16;15;16;14;0;0;0;0;0;0;64;100;78;100;100;86;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:06:35.747;TwistZ_;6.789558;1;10;1083;1381;1865;1787;1657;1414;1640;1611;1602;1552;0;0;0;0;0;0;13;14;12;12;16;15;13;18;16;13;0;0;0;0;0;0;85;85;85;42;100;100;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:06:35.995;TwistS_;6.789558;1;10;1152;1352;1910;1741;1665;1640;1707;1609;1531;1510;0;0;0;0;0;0;14;14;16;15;19;23;20;16;11;13;0;0;0;0;0;0;42;78;100;100;100;100;100;100;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:06:36.244;TwistZ_;6.780344;1;10;1113;1256;1808;1655;1540;1514;1535;1625;1510;1416;0;0;0;0;0;0;14;15;14;11;10;13;15;13;19;15;0;0;0;0;0;0;92;64;93;28;50;92;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:06:36.492;TwistS_;6.780344;1;10;1132;1303;1835;1705;1623;1538;1477;1531;1464;1322;0;0;0;0;0;0;15;13;19;14;12;14;14;15;14;18;0;0;0;0;0;0;85;85;100;64;71;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:06:36.732;TwistZ_;6.780344;1;10;1206;1398;1808;1686;1632;1077;1489;1503;1598;1460;0;0;0;0;0;0;12;14;15;15;17;15;13;13;16;15;0;0;0;0;0;0;85;57;100;100;100;92;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:06:36.984;TwistS_;6.780344;1;10;1032;1337;1882;1770;1667;1653;1619;1487;1588;1464;0;0;0;0;0;0;13;14;14;12;15;17;15;15;14;17;0;0;0;0;0;0;57;85;100;100;92;100;100;86;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
