DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:15:46.558;TwistS_;6.803522;1;10;395;320;663;343;454;751;775;659;763;759;0;0;0;0;0;0;17;15;15;18;15;15;18;14;15;15;0;0;0;0;0;0;100;90;100;100;81;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:46.807;TwistZ_;6.800217;1;10;447;411;465;339;523;366;703;395;459;509;0;0;0;0;0;0;18;13;12;16;10;13;11;14;12;11;0;0;0;0;0;0;100;100;90;100;100;81;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:47.047;TwistS_;6.800217;1;10;431;303;551;351;419;544;671;615;771;508;0;0;0;0;0;0;18;15;12;16;21;16;15;12;13;13;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:47.303;TwistZ_;6.800217;1;10;335;323;327;290;351;703;607;399;355;516;0;0;0;0;0;0;15;17;13;13;15;13;15;15;13;13;0;0;0;0;0;0;100;100;100;90;90;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:47.543;TwistS_;6.800217;1;10;347;600;539;275;307;539;635;755;739;699;0;0;0;0;0;0;17;11;12;15;14;16;12;16;24;21;0;0;0;0;0;0;100;54;63;100;30;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:47.791;TwistZ_;6.796893;1;10;507;303;351;287;551;615;687;505;552;647;0;0;0;0;0;0;17;16;14;22;15;11;17;13;13;16;0;0;0;0;0;0;100;100;81;100;81;81;100;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:48.039;TwistS_;6.796893;1;10;495;317;637;403;505;333;791;803;791;759;0;0;0;0;0;0;19;16;12;12;12;15;22;21;20;17;0;0;0;0;0;0;100;81;90;100;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:48.288;TwistZ_;6.796893;1;10;447;307;359;299;639;651;783;667;340;539;0;0;0;0;0;0;16;17;13;17;13;14;16;17;12;12;0;0;0;0;0;0;100;100;100;100;81;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:48.536;TwistS_;6.796893;1;10;303;347;487;315;489;521;307;411;439;389;0;0;0;0;0;0;14;17;18;16;12;10;12;11;13;13;0;0;0;0;0;0;90;100;90;100;63;70;36;72;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:48.784;TwistZ_;6.785084;1;10;507;299;275;351;355;335;327;707;795;404;0;0;0;0;0;0;16;15;13;19;14;20;14;13;18;13;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:49.032;TwistS_;6.785084;1;10;415;391;509;298;629;263;607;643;759;775;0;0;0;0;0;0;20;15;19;15;11;13;15;14;23;20;0;0;0;0;0;0;100;100;90;90;54;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:49.272;TwistZ_;6.785084;1;10;580;323;279;347;539;777;698;711;571;639;0;0;0;0;0;0;12;14;22;15;13;17;15;13;14;15;0;0;0;0;0;0;90;100;100;100;63;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:49.528;TwistS_;6.785084;1;10;531;355;322;269;351;825;723;575;451;461;0;0;0;0;0;0;14;13;15;15;19;13;14;18;12;11;0;0;0;0;0;0;100;90;54;72;100;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:49.768;TwistZ_;6.785084;1;10;363;458;367;283;369;307;276;773;351;708;0;0;0;0;0;0;18;16;15;20;17;17;16;12;11;12;0;0;0;0;0;0;100;63;100;100;100;100;63;45;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:50.017;TwistS_;6.78848;1;10;487;311;452;629;449;303;343;363;463;767;0;0;0;0;0;0;17;15;13;14;17;17;14;12;16;21;0;0;0;0;0;0;100;100;90;54;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:50.265;TwistZ_;6.78848;1;10;403;571;315;351;773;711;723;361;708;641;0;0;0;0;0;0;15;10;13;14;13;15;16;12;12;14;0;0;0;0;0;0;100;45;100;100;90;100;100;81;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:50.513;TwistS_;6.78848;1;10;503;479;591;419;401;419;747;739;383;422;0;0;0;0;0;0;14;11;14;12;13;12;17;13;14;14;0;0;0;0;0;0;100;90;100;81;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:50.761;TwistZ_;6.78848;1;10;395;565;413;433;527;799;675;766;747;673;0;0;0;0;0;0;14;11;15;13;11;16;13;12;20;16;0;0;0;0;0;0;90;63;90;63;27;100;100;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:51.009;TwistS_;6.795698;1;10;347;285;465;275;455;620;503;634;303;531;0;0;0;0;0;0;18;22;14;18;11;13;14;11;16;14;0;0;0;0;0;0;100;72;90;100;72;90;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
