DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:43:19.946;TwistS_;6.36903;1;10;842;1757;1750;1606;1476;1494;1506;1469;1467;1349;0;0;0;0;0;0;14;13;11;12;12;11;14;13;12;13;0;0;0;0;0;0;54;27;50;100;90;72;100;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:43:20.211;TwistZ_;6.36903;1;10;1252;1142;1782;1641;1606;1530;1462;1123;1342;1366;0;0;0;0;0;0;14;13;14;14;19;18;15;12;12;11;0;0;0;0;0;0;54;54;75;100;100;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:43:20.475;TwistS_;6.36903;1;10;1268;1454;1765;1656;1534;1526;1486;1503;1486;1328;0;0;0;0;0;0;12;15;14;16;17;19;14;13;15;13;0;0;0;0;0;0;72;90;100;90;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:43:20.732;TwistZ_;6.37285;1;10;1230;1148;1827;1725;1629;1542;1562;1530;1430;1388;0;0;0;0;0;0;11;12;14;15;18;19;22;21;15;12;0;0;0;0;0;0;18;63;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:43:20.995;TwistS_;6.37285;1;10;0;1757;1701;1640;1562;1538;1522;1512;1466;1390;0;0;0;0;0;0;0;10;11;14;17;18;15;13;15;15;0;0;0;0;0;0;0;18;58;81;100;100;100;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:43:21.267;TwistZ_;6.37285;1;10;791;1423;1761;1677;1625;1594;1558;1512;1534;1368;0;0;0;0;0;0;12;15;18;16;16;21;18;18;17;14;0;0;0;0;0;0;54;90;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:43:21.523;TwistS_;6.37285;1;10;940;1230;1856;1647;1474;1494;1441;1453;1428;1406;0;0;0;0;0;0;11;13;14;16;16;16;13;16;14;14;0;0;0;0;0;0;45;72;100;90;100;100;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:43:21.791;TwistZ_;6.374476;1;10;805;1757;1808;1706;1462;1546;1534;1523;1538;1474;0;0;0;0;0;0;10;13;13;13;16;23;18;16;16;13;0;0;0;0;0;0;27;18;58;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:43:22.047;TwistS_;6.374476;1;10;1149;1757;1812;1641;1558;1596;1435;1453;1478;1472;0;0;0;0;0;0;12;10;15;13;14;11;12;15;13;13;0;0;0;0;0;0;54;27;100;100;100;81;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:43:22.311;TwistZ_;6.374476;1;10;1142;1136;1763;1560;1518;1508;1506;1386;1445;1267;0;0;0;0;0;0;13;13;13;14;13;12;14;11;14;13;0;0;0;0;0;0;45;63;66;72;100;81;100;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:43:22.576;TwistS_;6.374476;1;10;1120;1137;1878;1708;1546;1586;1546;1578;1542;1450;0;0;0;0;0;0;11;12;12;10;13;17;18;15;15;13;0;0;0;0;0;0;36;81;100;72;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:43:22.840;TwistZ_;6.38386;1;10;1306;834;1735;1557;1538;1598;1570;1519;1502;1527;0;0;0;0;0;0;15;11;12;12;15;19;14;16;13;10;0;0;0;0;0;0;100;27;33;81;45;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:43:23.104;TwistS_;6.38386;1;10;1164;1384;1765;1609;1529;1494;1482;1454;1490;1442;0;0;0;0;0;0;12;12;15;15;14;17;19;21;16;19;0;0;0;0;0;0;54;33;100;100;83;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:43:23.368;TwistZ_;6.38386;1;10;1212;1576;1677;1494;1422;1428;1398;1516;1479;1318;0;0;0;0;0;0;15;13;13;14;14;12;17;13;15;10;0;0;0;0;0;0;45;72;100;36;100;72;100;83;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:43:23.634;TwistS_;6.38386;1;10;941;1669;1743;1641;1534;1458;1474;1534;1538;1293;0;0;0;0;0;0;11;17;16;15;20;19;16;16;11;12;0;0;0;0;0;0;63;36;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:43:23.889;TwistZ_;6.397346;1;10;1330;985;1821;1689;1665;1574;1510;1522;1556;1432;0;0;0;0;0;0;13;11;13;13;18;20;13;13;16;13;0;0;0;0;0;0;63;63;81;100;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:43:24.153;TwistS_;6.397346;1;10;1508;872;1753;1693;1578;1563;1498;1562;1523;1440;0;0;0;0;0;0;12;14;13;14;17;14;12;17;13;12;0;0;0;0;0;0;54;58;90;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:43:24.417;TwistZ_;6.397346;1;10;1285;1487;1817;1729;1645;1566;1481;1494;1437;1330;0;0;0;0;0;0;11;12;13;16;18;16;11;13;16;20;0;0;0;0;0;0;36;63;91;100;100;100;63;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:43:24.681;TwistS_;6.397346;1;10;1263;1538;1631;1713;1538;1574;1578;1567;1482;1378;0;0;0;0;0;0;11;13;11;10;17;19;16;15;15;15;0;0;0;0;0;0;72;9;66;9;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
