DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:07:28.753;TwistZ_;6.820044;1;10;322;479;272;468;774;799;771;735;773;430;0;0;0;0;0;0;13;12;12;13;16;16;13;12;13;14;0;0;0;0;0;0;81;90;45;27;72;100;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:29.002;TwistS_;6.820044;1;10;335;465;219;296;522;741;579;607;627;522;0;0;0;0;0;0;16;14;12;12;12;13;11;11;12;14;0;0;0;0;0;0;72;45;27;36;90;80;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:29.245;TwistZ_;6.813356;1;10;339;303;288;283;357;619;527;610;483;428;0;0;0;0;0;0;19;17;15;14;12;11;11;11;11;13;0;0;0;0;0;0;100;100;63;100;72;90;54;81;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:29.502;TwistS_;6.813356;1;10;347;415;637;385;317;454;556;373;575;505;0;0;0;0;0;0;15;12;12;12;14;13;11;13;13;12;0;0;0;0;0;0;100;81;54;81;81;54;27;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:29.742;TwistZ_;6.813356;1;10;320;623;311;384;776;752;620;755;759;668;0;0;0;0;0;0;13;14;14;11;12;12;13;19;18;19;0;0;0;0;0;0;63;100;100;36;30;72;81;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:29.990;TwistS_;6.813356;1;10;424;269;747;375;351;307;730;559;747;693;0;0;0;0;0;0;10;12;12;15;13;17;12;14;13;15;0;0;0;0;0;0;81;63;36;81;36;50;72;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:30.238;TwistZ_;6.80186;1;10;523;406;351;278;0;417;791;791;631;0;0;0;0;0;0;0;16;16;15;15;0;10;16;13;11;0;0;0;0;0;0;0;100;72;100;27;0;18;72;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:30.486;TwistS_;6.80186;1;10;395;311;312;303;535;738;434;461;386;292;0;0;0;0;0;0;13;17;13;14;11;13;12;11;14;11;0;0;0;0;0;0;100;100;81;100;100;90;81;18;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:30.734;TwistZ_;6.80186;1;10;351;333;307;391;351;520;699;759;560;728;0;0;0;0;0;0;14;15;15;13;14;11;14;13;11;12;0;0;0;0;0;0;100;90;72;90;54;60;100;63;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:30.983;TwistS_;6.80186;1;10;329;421;537;263;593;458;615;556;351;597;0;0;0;0;0;0;15;18;12;17;12;13;11;11;14;19;0;0;0;0;0;0;90;45;81;81;72;81;54;54;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:31.222;TwistZ_;6.801451;1;10;291;342;483;414;783;747;599;679;767;450;0;0;0;0;0;0;13;12;11;12;13;18;16;15;15;11;0;0;0;0;0;0;100;90;18;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:31.472;TwistS_;6.801451;1;10;475;318;395;219;370;620;765;615;699;755;0;0;0;0;0;0;18;14;12;13;12;12;14;11;14;15;0;0;0;0;0;0;100;72;45;27;63;72;63;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:31.727;TwistZ_;6.801451;1;10;444;509;369;0;571;791;591;703;731;439;0;0;0;0;0;0;13;17;12;0;11;12;12;15;13;11;0;0;0;0;0;0;81;90;45;0;63;81;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:31.968;TwistS_;6.801451;1;10;283;313;313;291;454;681;571;390;285;376;0;0;0;0;0;0;15;16;14;13;12;13;14;14;19;11;0;0;0;0;0;0;100;72;72;100;90;90;54;72;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:32.215;TwistZ_;6.797232;1;10;439;295;307;263;764;659;747;791;553;619;0;0;0;0;0;0;12;16;19;14;13;12;12;15;13;11;0;0;0;0;0;0;100;63;100;72;45;45;54;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
