DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:09:12.379;TwistS_;6.799648;1;10;1341;1081;1848;1787;1718;1674;1728;1703;1607;1411;0;0;0;0;0;0;16;20;14;11;19;19;22;21;16;14;0;0;0;0;0;0;71;78;78;42;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:12.635;TwistZ_;6.785795;1;10;1266;1440;1900;1762;1669;1773;1644;1567;1617;1527;0;0;0;0;0;0;16;14;15;14;15;15;16;15;14;18;0;0;0;0;0;0;92;80;100;85;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:12.875;TwistS_;6.785795;1;10;1360;1394;1812;1735;1699;1623;1625;1640;1728;1636;0;0;0;0;0;0;14;13;12;11;13;15;15;21;21;17;0;0;0;0;0;0;64;35;93;92;92;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:13.131;TwistZ_;6.785795;1;10;1167;1241;1811;1640;1562;1640;1582;1625;1586;1567;0;0;0;0;0;0;14;17;15;13;14;20;23;14;17;13;0;0;0;0;0;0;92;78;80;92;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:13.371;TwistS_;6.785795;1;10;1098;1208;1849;1784;1689;1689;1665;1594;1586;1415;0;0;0;0;0;0;13;12;13;13;16;14;17;18;18;17;0;0;0;0;0;0;57;57;100;92;85;80;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:13.619;TwistZ_;6.777842;1;10;1307;937;1992;1715;1669;1724;1657;1593;1663;1523;0;0;0;0;0;0;14;15;13;17;18;19;21;19;13;10;0;0;0;0;0;0;92;71;86;50;100;100;100;100;92;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:13.868;TwistS_;6.777842;1;10;1225;1342;1799;1777;1658;1699;1623;1582;1593;1523;0;0;0;0;0;0;13;12;13;11;12;10;12;17;19;13;0;0;0;0;0;0;78;80;100;64;66;50;71;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:14.116;TwistZ_;6.777842;1;10;1343;1356;1653;1674;1629;1682;1686;1669;1682;1707;0;0;0;0;0;0;15;11;13;15;12;14;14;16;15;18;0;0;0;0;0;0;100;92;100;100;73;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:14.364;TwistS_;6.777842;1;10;1376;970;1971;1894;1894;1721;1728;1711;1607;1532;0;0;0;0;0;0;12;18;16;13;12;14;19;20;18;13;0;0;0;0;0;0;85;64;100;85;60;57;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:14.605;TwistZ_;6.79207;1;10;1564;1101;1744;1808;1713;1730;1732;1715;1606;1533;0;0;0;0;0;0;15;13;13;10;14;18;15;15;12;12;0;0;0;0;0;0;92;66;92;50;85;100;100;100;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:14.861;TwistS_;6.79207;1;10;1315;1419;1922;1718;1782;1777;1625;1593;1569;1531;0;0;0;0;0;0;11;14;15;10;12;13;12;18;19;17;0;0;0;0;0;0;64;64;73;42;50;64;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:15.106;TwistZ_;6.79207;1;10;1400;1289;1859;1743;1695;1785;1770;1699;1741;1677;0;0;0;0;0;0;13;13;11;14;17;14;18;15;23;17;0;0;0;0;0;0;71;92;78;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:15.344;TwistS_;6.79207;1;10;1363;1230;2000;1725;1541;1720;1728;1652;1636;1586;0;0;0;0;0;0;15;12;15;12;18;22;19;15;22;14;0;0;0;0;0;0;78;42;46;64;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:15.600;TwistZ_;6.782354;1;10;1376;1218;1839;1749;1632;1711;1582;1613;1590;1540;0;0;0;0;0;0;12;13;15;17;20;16;17;14;20;16;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:15.840;TwistS_;6.782354;1;10;1219;1605;1908;1950;1724;1586;1598;1558;1540;1540;0;0;0;0;0;0;11;13;13;15;17;22;20;18;15;16;0;0;0;0;0;0;78;71;46;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:16.089;TwistZ_;6.782354;1;10;1108;1316;1820;1791;1699;1693;1590;1565;1618;1475;0;0;0;0;0;0;15;15;13;13;12;12;19;15;14;11;0;0;0;0;0;0;85;92;100;85;100;71;100;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:16.336;TwistS_;6.782354;1;10;1150;1518;2066;1632;1690;1644;1674;1664;1590;1531;0;0;0;0;0;0;13;15;16;12;12;21;18;16;15;16;0;0;0;0;0;0;100;92;100;50;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:16.585;TwistZ_;6.791187;1;10;1316;1365;1774;1546;1669;1714;1550;1632;1607;1721;0;0;0;0;0;0;16;12;12;10;12;12;13;18;14;13;0;0;0;0;0;0;92;71;100;35;71;100;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:16.833;TwistS_;6.791187;1;10;1470;1037;1992;1757;1548;1640;1586;1556;1558;1508;0;0;0;0;0;0;15;12;15;10;12;19;16;14;12;12;0;0;0;0;0;0;71;46;100;42;50;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
