DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:55:56.398;TwistS_;6.38239;1;10;1060;703;1743;0;1582;1589;1570;1550;1530;1422;0;0;0;0;0;0;13;13;10;0;14;17;16;13;13;19;0;0;0;0;0;0;72;33;54;0;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:56.662;TwistZ_;6.38239;1;10;1555;1772;1743;1625;1516;1523;1538;1486;1494;1518;0;0;0;0;0;0;12;16;16;15;13;11;17;16;18;15;0;0;0;0;0;0;45;54;100;100;72;54;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:56.926;TwistS_;6.38239;1;10;1083;1274;1787;1641;1614;1417;1442;1472;1543;1417;0;0;0;0;0;0;13;12;13;13;11;11;14;13;12;12;0;0;0;0;0;0;81;45;100;100;36;72;100;66;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:57.192;TwistZ_;6.38239;1;10;1318;1208;1728;1656;1570;1554;1538;1510;1582;1472;0;0;0;0;0;0;12;10;14;13;14;14;13;14;13;15;0;0;0;0;0;0;45;18;25;90;100;100;27;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:57.454;TwistS_;6.371322;1;10;955;1063;1875;1669;1636;1649;1609;1577;1568;1333;0;0;0;0;0;0;12;13;10;15;13;14;14;15;12;11;0;0;0;0;0;0;36;45;50;54;72;100;100;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:57.710;TwistZ_;6.371322;1;10;1076;1520;1757;1679;1566;1558;1485;1542;1558;1401;0;0;0;0;0;0;12;15;17;13;19;19;11;16;18;14;0;0;0;0;0;0;36;45;58;81;100;100;45;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:57.982;TwistS_;6.371322;1;10;1170;1135;1757;0;1625;1582;1555;1464;1490;1386;0;0;0;0;0;0;12;12;12;0;11;18;13;14;15;14;0;0;0;0;0;0;72;54;41;0;63;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:58.238;TwistZ_;6.371322;1;10;940;703;1933;1713;1455;1601;1586;1530;1567;1397;0;0;0;0;0;0;13;12;10;11;14;18;17;15;12;15;0;0;0;0;0;0;45;18;16;36;72;81;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:58.503;TwistS_;6.377377;1;10;659;1059;1902;1757;1665;1590;1570;1552;1575;1582;0;0;0;0;0;0;12;15;12;10;14;17;15;13;13;11;0;0;0;0;0;0;27;90;83;27;100;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:58.767;TwistZ_;6.377377;1;10;1235;0;1757;1604;1594;1565;1550;1549;1522;1395;0;0;0;0;0;0;11;0;10;12;15;13;17;19;12;12;0;0;0;0;0;0;81;0;25;36;100;72;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:59.031;TwistS_;6.377377;1;10;615;582;1801;1630;1542;1502;1426;1474;1522;1483;0;0;0;0;0;0;14;13;13;12;14;17;18;11;14;12;0;0;0;0;0;0;27;36;33;90;100;100;100;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:59.296;TwistZ_;6.370208;1;10;1192;791;1565;1604;1282;1534;1538;1538;1439;1371;0;0;0;0;0;0;12;13;12;13;11;15;14;12;11;12;0;0;0;0;0;0;72;63;66;72;100;100;81;50;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:59.551;TwistS_;6.370208;1;10;1318;981;1845;1725;1677;1578;1489;1494;1577;1450;0;0;0;0;0;0;12;10;11;13;14;15;10;13;14;13;0;0;0;0;0;0;81;54;66;100;100;100;81;58;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:59.823;TwistZ_;6.370208;1;10;644;1743;1731;1573;1598;1567;1506;1477;1508;1352;0;0;0;0;0;0;13;12;12;12;13;16;13;12;14;12;0;0;0;0;0;0;27;50;90;45;100;75;63;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:00.080;TwistS_;6.370208;1;10;1344;1713;1662;1577;1599;1571;1591;1549;1542;1398;0;0;0;0;0;0;14;11;11;12;14;14;15;11;14;15;0;0;0;0;0;0;45;63;54;90;90;100;81;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:00.344;TwistZ_;6.383382;1;10;1467;1192;1851;1820;1721;1649;1665;1617;1552;1599;0;0;0;0;0;0;11;12;13;11;15;15;18;12;15;14;0;0;0;0;0;0;45;66;63;63;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:00.608;TwistS_;6.383382;1;10;941;1340;1917;1858;1689;1594;1613;1600;1547;1367;0;0;0;0;0;0;13;14;13;12;12;13;10;12;11;11;0;0;0;0;0;0;63;72;100;90;75;100;63;63;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:00.872;TwistZ_;6.383382;1;10;1274;761;1889;1806;1656;1625;1590;1574;1577;1406;0;0;0;0;0;0;11;16;13;12;14;15;18;18;15;10;0;0;0;0;0;0;63;54;100;81;90;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:01.136;TwistS_;6.383382;1;10;1500;1787;1777;1701;1602;1607;1560;1556;1541;1411;0;0;0;0;0;0;11;10;16;16;19;20;14;12;16;11;0;0;0;0;0;0;63;25;81;100;100;100;90;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
