DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:52:07.918;TwistS_;6.370048;1;10;959;1445;1743;1604;1520;1713;1611;1653;1641;1508;0;0;0;0;0;0;10;11;12;12;11;11;12;16;16;10;0;0;0;0;0;0;54;81;100;72;45;27;81;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:08.183;TwistZ_;6.370048;1;10;1362;1617;1717;1612;1602;1582;1531;1374;1546;1523;0;0;0;0;0;0;10;14;15;12;15;15;11;12;12;12;0;0;0;0;0;0;18;45;100;90;100;100;63;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:08.446;TwistS_;6.370048;1;10;1032;1582;1971;1809;1673;1523;1474;1510;1406;1401;0;0;0;0;0;0;10;10;16;14;15;15;16;15;12;14;0;0;0;0;0;0;54;41;63;100;100;100;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:08.710;TwistZ_;6.370048;1;10;0;1745;1825;1702;1590;1542;1546;1494;1482;1388;0;0;0;0;0;0;0;18;15;13;14;15;15;18;14;12;0;0;0;0;0;0;0;63;91;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:08.975;TwistS_;6.368457;1;10;736;527;1884;1772;1632;1617;1550;1533;1482;1430;0;0;0;0;0;0;13;12;14;10;16;19;13;12;16;13;0;0;0;0;0;0;72;9;75;27;63;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:09.239;TwistZ_;6.368457;1;10;1433;2109;2065;1829;1713;1741;1681;1666;1586;1486;0;0;0;0;0;0;12;11;14;15;10;14;12;17;14;11;0;0;0;0;0;0;72;9;58;72;27;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:09.503;TwistS_;6.368457;1;10;0;1765;1837;1685;1609;1600;1551;1474;1494;1406;0;0;0;0;0;0;0;14;12;12;13;17;14;13;12;14;0;0;0;0;0;0;0;50;100;100;72;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:09.767;TwistZ_;6.368457;1;10;1103;1636;1783;1665;1518;1502;1470;1519;1530;1410;0;0;0;0;0;0;13;11;12;14;17;21;18;20;15;14;0;0;0;0;0;0;81;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:10.023;TwistS_;6.354838;1;10;1042;1694;1809;1751;1636;1685;1636;1510;1435;1415;0;0;0;0;0;0;13;15;16;13;13;18;12;11;11;14;0;0;0;0;0;0;100;81;100;63;72;100;72;66;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:10.295;TwistZ_;6.354838;1;10;1137;1428;1739;1685;1625;1508;1562;1549;1474;1499;0;0;0;0;0;0;12;12;14;13;12;10;14;16;13;12;0;0;0;0;0;0;81;54;100;100;100;27;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:10.555;TwistS_;6.354838;1;10;1196;1464;1867;1733;1591;1602;1542;1483;1463;1450;0;0;0;0;0;0;14;13;12;15;16;15;13;12;13;14;0;0;0;0;0;0;81;50;90;100;75;100;100;72;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:10.819;TwistZ_;6.38255;1;10;1142;1274;1762;1705;1658;1653;1598;1506;1590;1423;0;0;0;0;0;0;13;12;13;12;14;15;13;15;12;11;0;0;0;0;0;0;81;54;81;90;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:11.075;TwistS_;6.38255;1;10;1450;1502;1867;1750;1631;1757;1680;1637;1629;1499;0;0;0;0;0;0;16;12;14;12;15;14;13;15;18;12;0;0;0;0;0;0;36;45;100;54;72;81;72;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:11.340;TwistZ_;6.38255;1;10;1567;1845;1825;1722;1562;1578;1609;1578;1567;1461;0;0;0;0;0;0;11;17;19;16;13;15;19;16;16;13;0;0;0;0;0;0;27;41;100;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:11.603;TwistS_;6.38255;1;10;954;1702;1845;1882;1582;1674;1631;1582;1450;1334;0;0;0;0;0;0;12;14;13;13;10;13;17;12;14;19;0;0;0;0;0;0;63;36;100;54;9;81;72;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:11.868;TwistZ_;6.403295;1;10;600;747;1977;1625;1577;1527;1538;1526;1549;1274;0;0;0;0;0;0;13;14;13;12;15;15;13;16;12;13;0;0;0;0;0;0;27;16;54;90;81;100;72;100;33;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:12.124;TwistS_;6.403295;1;10;0;1801;1835;1737;1629;1637;1596;1494;1538;1494;0;0;0;0;0;0;0;12;12;16;16;16;14;11;15;14;0;0;0;0;0;0;0;9;90;100;100;100;81;20;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:12.396;TwistZ_;6.403295;1;10;1250;944;1322;988;1025;1308;1521;904;829;716;0;0;0;0;0;0;13;12;12;12;11;13;11;13;14;15;0;0;0;0;0;0;91;36;100;36;75;75;72;100;72;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:12.660;TwistS_;6.403295;1;10;676;1120;1423;1025;816;1376;854;806;823;782;0;0;0;0;0;0;14;13;10;11;15;14;17;15;16;12;0;0;0;0;0;0;90;83;45;81;100;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
