DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:43:50.729;TwistS_;6.366262;1;10;1384;1845;1882;1745;1641;1663;1566;1618;1643;1472;0;0;0;0;0;0;10;11;13;15;11;14;14;15;12;10;0;0;0;0;0;0;18;18;100;63;100;63;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:50.985;TwistZ_;6.379069;1;10;1261;1416;1871;1765;1678;1625;1582;1571;1538;1458;0;0;0;0;0;0;13;15;13;12;13;15;14;13;14;13;0;0;0;0;0;0;90;81;100;54;90;54;72;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:51.257;TwistS_;6.379069;1;10;1261;1280;1733;1770;1774;1781;1633;1593;1578;1416;0;0;0;0;0;0;16;12;13;13;15;18;15;15;16;12;0;0;0;0;0;0;63;63;75;63;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:51.521;TwistZ_;6.379069;1;10;1230;1702;1673;1595;1570;1662;1645;1425;1479;1428;0;0;0;0;0;0;11;11;13;12;15;17;12;11;12;11;0;0;0;0;0;0;54;33;100;90;100;100;100;81;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:51.786;TwistS_;6.37859;1;10;747;1587;1732;1686;1568;1574;1534;1564;1550;1488;0;0;0;0;0;0;12;12;17;11;14;15;20;16;21;14;0;0;0;0;0;0;9;72;100;72;90;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:52.043;TwistZ_;6.37859;1;10;966;1181;1721;1629;1606;1554;1554;1498;1466;1274;0;0;0;0;0;0;10;13;12;16;18;19;14;12;13;11;0;0;0;0;0;0;36;81;100;100;100;100;100;91;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:52.306;TwistS_;6.37859;1;10;1340;1590;1669;1538;1522;1560;1530;1516;1582;1474;0;0;0;0;0;0;13;16;12;15;15;13;11;16;17;16;0;0;0;0;0;0;54;45;91;100;100;90;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:52.570;TwistZ_;6.37859;1;10;1422;1823;1834;1723;1611;1523;1567;1503;1550;1454;0;0;0;0;0;0;12;15;19;12;12;12;11;13;13;15;0;0;0;0;0;0;72;54;100;81;27;54;54;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:52.834;TwistS_;6.379534;1;10;975;1625;1709;1604;1606;1621;1604;1507;1438;1418;0;0;0;0;0;0;10;12;12;11;13;14;13;12;16;18;0;0;0;0;0;0;45;36;91;90;81;100;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:53.098;TwistZ_;6.379534;1;10;1142;1120;1757;1699;1625;1652;1629;1630;1673;1593;0;0;0;0;0;0;11;12;14;12;10;13;14;13;18;13;0;0;0;0;0;0;63;33;100;81;41;45;100;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:53.362;TwistS_;6.379534;1;10;1213;1531;1881;1733;1724;1571;1582;1550;1567;1406;0;0;0;0;0;0;13;15;15;14;13;11;10;14;13;11;0;0;0;0;0;0;72;63;100;100;66;72;18;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
