DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:06:55.600;TwistZ_;6.370048;1;10;939;1204;1757;1617;1506;1527;1459;1494;1514;1426;0;0;0;0;0;0;13;13;11;13;14;13;13;13;14;16;0;0;0;0;0;0;72;90;58;100;100;72;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:55.864;TwistS_;6.370048;1;10;1131;1406;1797;1725;1558;1560;1546;1467;1442;1446;0;0;0;0;0;0;12;16;16;19;17;20;14;15;14;14;0;0;0;0;0;0;72;83;100;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:56.128;TwistZ_;6.370048;1;10;1142;1362;1699;1604;1527;1502;1518;1505;1518;1378;0;0;0;0;0;0;10;13;10;12;12;19;21;16;12;14;0;0;0;0;0;0;36;63;25;54;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:56.388;TwistS_;6.370048;1;10;1093;1296;1768;1661;1578;1625;1586;1530;1479;1534;0;0;0;0;0;0;14;14;14;14;12;17;18;14;12;12;0;0;0;0;0;0;81;72;100;100;100;72;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:56.653;TwistZ_;6.361967;1;10;1063;1217;1669;1550;1604;1594;1613;1578;1571;1609;0;0;0;0;0;0;13;11;10;13;14;15;16;14;12;14;0;0;0;0;0;0;90;63;16;63;72;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:56.917;TwistS_;6.361967;1;10;0;527;1532;0;1389;1486;1479;1560;1545;1354;0;0;0;0;0;0;0;11;11;0;11;12;11;12;14;13;0;0;0;0;0;0;0;18;66;0;72;100;54;83;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:57.189;TwistZ_;6.361967;1;10;1205;1289;1737;1669;1552;1502;1526;1498;1428;1454;0;0;0;0;0;0;12;16;19;18;19;18;20;18;16;16;0;0;0;0;0;0;63;75;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:57.445;TwistS_;6.361967;1;10;973;1458;1669;1508;1565;1518;1474;1435;1450;1394;0;0;0;0;0;0;12;11;12;11;13;12;12;11;14;15;0;0;0;0;0;0;63;45;66;81;72;81;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:57.709;TwistZ_;6.357246;1;10;1019;1318;1680;0;1450;1591;1570;1582;1606;1640;0;0;0;0;0;0;13;12;10;0;11;11;14;18;13;10;0;0;0;0;0;0;45;63;33;0;45;81;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:57.973;TwistS_;6.357246;1;10;1303;1766;1851;1774;1602;1562;1635;1567;1461;1494;0;0;0;0;0;0;11;15;13;13;20;13;14;15;13;13;0;0;0;0;0;0;27;45;58;72;100;100;81;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:58.238;TwistZ_;6.357246;1;10;1433;1054;1779;1665;1546;1518;1538;1538;1538;1513;0;0;0;0;0;0;18;10;10;13;13;16;13;17;17;14;0;0;0;0;0;0;72;54;16;100;100;100;90;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
