DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:49:16.385;TwistZ_;6.384372;1;10;1318;1108;2003;1927;1727;1733;1609;1655;1637;1586;0;0;0;0;0;0;11;13;13;11;14;18;14;13;18;12;0;0;0;0;0;0;90;81;83;63;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:16.649;TwistS_;6.384372;1;10;1076;0;1857;1713;0;1639;1570;1534;1494;1398;0;0;0;0;0;0;12;0;14;12;0;15;16;19;16;12;0;0;0;0;0;0;72;0;91;18;0;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:16.914;TwistZ_;6.379452;1;10;1115;1230;1801;1637;1556;1558;1542;1486;1516;1458;0;0;0;0;0;0;13;12;14;12;19;20;16;15;13;12;0;0;0;0;0;0;72;33;63;100;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:17.178;TwistS_;6.379452;1;10;878;1087;1833;1679;1567;1538;1538;1513;1506;1472;0;0;0;0;0;0;13;12;13;12;17;16;13;11;15;16;0;0;0;0;0;0;72;72;100;81;100;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:17.434;TwistZ_;6.379452;1;10;1391;893;1863;1713;1644;1661;1633;1651;1595;1510;0;0;0;0;0;0;10;10;12;11;11;16;18;18;12;15;0;0;0;0;0;0;27;27;83;54;63;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:17.707;TwistS_;6.379452;1;10;1472;1113;1783;1669;1669;1705;1677;1644;1652;1534;0;0;0;0;0;0;12;10;14;11;14;18;17;15;13;17;0;0;0;0;0;0;72;27;100;9;18;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:17.970;TwistZ_;6.370335;1;10;1337;834;1860;1816;1669;1721;1450;1549;1549;1384;0;0;0;0;0;0;12;13;10;11;10;12;10;11;12;12;0;0;0;0;0;0;63;27;25;27;9;54;9;66;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:18.234;TwistS_;6.370335;1;10;1054;966;1705;1801;1538;1482;1462;1482;1457;1354;0;0;0;0;0;0;14;11;11;12;11;14;21;21;18;16;0;0;0;0;0;0;72;25;45;36;27;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:18.490;TwistZ_;6.370335;1;10;940;1502;1738;1757;1582;1527;1466;1494;1475;1534;0;0;0;0;0;0;14;10;11;12;14;16;19;18;14;17;0;0;0;0;0;0;90;45;63;36;54;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:18.754;TwistS_;6.370335;1;10;1073;1005;1814;1743;1656;1695;1669;1647;1498;1542;0;0;0;0;0;0;11;15;14;12;15;11;12;12;15;18;0;0;0;0;0;0;63;81;83;27;90;63;90;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:19.018;TwistZ_;6.360692;1;10;1353;1098;1728;1652;1498;1609;1526;1527;1589;1477;0;0;0;0;0;0;15;13;14;11;18;19;19;17;11;11;0;0;0;0;0;0;90;36;50;45;100;100;100;66;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:19.275;TwistS_;6.360692;1;10;1142;703;1689;1647;1613;1647;1669;1522;1506;1414;0;0;0;0;0;0;10;11;13;13;12;12;17;13;18;17;0;0;0;0;0;0;18;27;91;72;63;90;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:19.539;TwistZ_;6.360692;1;10;1538;1274;1898;1647;1636;1562;1560;1542;1563;1530;0;0;0;0;0;0;17;13;14;13;12;12;13;13;11;11;0;0;0;0;0;0;36;83;45;54;100;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:19.811;TwistS_;6.385959;1;10;1450;1713;1850;1713;1639;1533;1462;1418;1438;1466;0;0;0;0;0;0;10;11;14;13;11;15;16;16;17;20;0;0;0;0;0;0;18;27;81;36;83;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:20.067;TwistZ_;6.385959;1;10;1395;1420;1806;1604;1625;1621;1550;1538;1542;1503;0;0;0;0;0;0;14;15;16;11;10;15;19;18;15;11;0;0;0;0;0;0;72;54;83;72;18;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:20.331;TwistS_;6.385959;1;10;1323;1735;1701;1684;1669;1662;1586;1423;1505;1476;0;0;0;0;0;0;12;10;12;11;12;20;20;17;12;14;0;0;0;0;0;0;72;33;100;81;72;100;100;90;33;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:20.595;TwistZ_;6.385959;1;10;1530;966;1582;1845;1489;1630;1650;1682;1572;1625;0;0;0;0;0;0;13;12;10;10;13;11;15;14;14;15;0;0;0;0;0;0;54;45;8;9;81;81;81;58;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:20.859;TwistS_;6.40281;1;10;1268;1845;1863;1757;1701;1560;1498;1522;1518;1518;0;0;0;0;0;0;14;10;11;17;16;11;16;15;19;18;0;0;0;0;0;0;63;18;45;54;63;33;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:21.124;TwistZ_;6.40281;1;10;1160;527;1821;1721;1606;1596;1486;1457;1526;1611;0;0;0;0;0;0;14;14;14;13;15;15;16;12;13;10;0;0;0;0;0;0;45;25;100;100;100;100;100;54;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
