DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:50:09.212;TwistS_;2.73904;1;10;329;695;789;807;771;664;659;663;651;593;0;0;0;0;0;0;11;10;15;13;11;12;16;15;22;19;0;0;0;0;0;0;23;21;100;100;61;85;61;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:09.828;TwistZ_;2.73904;1;10;483;577;677;681;662;618;714;725;725;710;0;0;0;0;0;0;11;12;16;13;11;13;12;11;14;13;0;0;0;0;0;0;46;50;100;100;53;85;61;38;57;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:10.437;TwistS_;2.757169;1;10;407;703;775;684;618;559;594;623;635;618;0;0;0;0;0;0;13;17;18;19;19;17;19;18;21;18;0;0;0;0;0;0;69;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:11.053;TwistZ_;2.757169;1;10;532;715;780;776;765;708;676;667;670;639;0;0;0;0;0;0;13;15;22;24;23;17;17;14;19;13;0;0;0;0;0;0;61;85;100;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:11.661;TwistS_;2.750822;1;10;430;677;772;762;720;674;708;698;709;669;0;0;0;0;0;0;12;17;20;23;19;14;17;20;24;20;0;0;0;0;0;0;76;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:12.270;TwistZ_;2.743182;1;10;538;689;752;755;718;668;683;701;701;544;0;0;0;0;0;0;15;14;22;22;15;16;11;15;15;12;0;0;0;0;0;0;61;92;100;100;100;100;84;84;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:12.886;TwistS_;2.743182;1;10;402;571;654;637;556;554;593;703;670;611;0;0;0;0;0;0;11;14;17;10;11;11;11;12;11;18;0;0;0;0;0;0;46;71;69;15;23;85;38;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:13.494;TwistZ_;2.761009;1;10;471;629;741;747;709;664;628;613;688;637;0;0;0;0;0;0;14;16;22;23;19;15;16;12;12;11;0;0;0;0;0;0;69;85;100;100;100;85;100;92;21;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:14.102;TwistS_;2.746369;1;10;515;556;812;794;740;678;686;731;734;694;0;0;0;0;0;0;12;11;12;14;15;19;19;18;18;14;0;0;0;0;0;0;100;64;38;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:14.714;TwistZ_;2.746369;1;10;496;692;774;718;681;630;643;654;673;652;0;0;0;0;0;0;13;13;21;24;17;15;13;16;17;17;0;0;0;0;0;0;76;85;100;100;92;71;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:15.331;TwistS_;2.736911;1;10;373;699;811;805;718;679;676;694;707;682;0;0;0;0;0;0;12;16;17;21;21;17;18;18;20;21;0;0;0;0;0;0;46;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:15.943;TwistZ_;2.736911;1;10;501;659;747;791;729;696;654;686;681;642;0;0;0;0;0;0;17;13;10;10;17;12;15;15;13;15;0;0;0;0;0;0;100;71;38;7;100;76;100;100;85;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:16.552;TwistS_;2.740489;1;10;496;612;696;657;618;593;605;635;652;611;0;0;0;0;0;0;12;14;23;20;19;15;17;19;22;17;0;0;0;0;0;0;38;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:17.168;TwistZ_;2.738048;1;10;535;703;703;783;743;692;681;686;701;580;0;0;0;0;0;0;13;11;10;11;16;11;15;15;19;12;0;0;0;0;0;0;84;28;7;42;100;46;57;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:17.776;TwistS_;2.738048;1;10;419;670;785;780;723;690;671;681;668;637;0;0;0;0;0;0;13;12;14;14;15;13;13;16;16;15;0;0;0;0;0;0;69;28;100;92;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:18.386;TwistZ_;2.745136;1;10;532;596;706;689;686;652;613;671;703;717;0;0;0;0;0;0;12;16;20;19;19;16;13;13;13;13;0;0;0;0;0;0;61;50;100;100;100;100;100;69;92;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:18.993;TwistS_;2.745136;1;10;376;576;791;770;689;649;669;684;695;647;0;0;0;0;0;0;14;13;15;16;17;14;17;22;21;19;0;0;0;0;0;0;53;64;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:19.601;TwistZ_;2.73735;1;10;404;708;763;723;684;632;655;681;694;703;0;0;0;0;0;0;13;14;23;23;16;13;15;18;17;10;0;0;0;0;0;0;53;85;100;100;100;64;92;100;92;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:20.213;TwistS_;2.742316;1;10;388;626;757;713;659;655;649;659;656;633;0;0;0;0;0;0;11;17;19;20;21;20;19;23;22;22;0;0;0;0;0;0;23;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
