DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:14:19.123;TwistZ_;6.788748;1;10;362;263;753;0;454;439;375;285;444;492;0;0;0;0;0;0;15;18;20;0;11;12;15;12;14;12;0;0;0;0;0;0;72;45;63;0;27;45;81;36;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:19.370;TwistS_;6.788748;1;10;268;527;263;291;403;318;624;395;585;659;0;0;0;0;0;0;17;10;15;16;13;13;14;12;11;12;0;0;0;0;0;0;81;18;63;100;100;80;45;18;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:19.619;TwistZ_;6.783491;1;10;407;434;457;299;684;516;834;806;803;664;0;0;0;0;0;0;19;16;14;14;14;15;17;17;18;15;0;0;0;0;0;0;100;81;45;100;63;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:19.867;TwistS_;6.783491;1;10;299;439;351;681;426;580;730;747;742;610;0;0;0;0;0;0;14;11;12;11;11;15;17;13;16;16;0;0;0;0;0;0;100;36;45;36;90;100;72;63;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:20.115;TwistZ_;6.783491;1;10;407;318;258;295;783;755;791;439;537;641;0;0;0;0;0;0;15;15;14;13;15;14;15;11;12;14;0;0;0;0;0;0;100;72;81;63;100;100;100;54;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:20.363;TwistS_;6.783491;1;10;320;452;325;520;775;563;693;390;695;685;0;0;0;0;0;0;13;14;13;12;12;15;13;12;13;16;0;0;0;0;0;0;63;90;45;54;100;100;81;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:20.609;TwistZ_;6.780209;1;10;364;307;439;296;439;257;703;290;382;527;0;0;0;0;0;0;15;16;12;18;14;13;15;15;12;11;0;0;0;0;0;0;90;36;63;72;20;63;45;45;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:20.855;TwistS_;6.780209;1;10;507;333;505;324;342;344;664;579;369;654;0;0;0;0;0;0;15;17;11;13;11;11;12;11;11;16;0;0;0;0;0;0;81;90;72;72;45;54;72;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:21.103;TwistZ_;6.780209;1;10;448;247;395;406;769;546;544;737;672;547;0;0;0;0;0;0;18;16;11;10;13;14;12;15;14;13;0;0;0;0;0;0;90;100;63;36;36;81;90;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:21.352;TwistS_;6.780209;1;10;411;272;439;593;775;747;743;723;558;670;0;0;0;0;0;0;17;18;15;15;17;12;13;15;12;12;0;0;0;0;0;0;72;90;18;36;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:21.600;TwistZ_;6.777292;1;10;246;271;297;263;562;667;743;727;475;607;0;0;0;0;0;0;18;19;16;18;11;11;13;12;13;15;0;0;0;0;0;0;90;100;81;9;45;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:21.848;TwistS_;6.777292;1;10;521;269;400;379;439;527;703;743;395;725;0;0;0;0;0;0;12;12;12;13;14;12;14;14;11;19;0;0;0;0;0;0;63;72;81;72;54;60;27;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:22.088;TwistZ_;6.777292;1;10;559;251;299;276;751;799;679;779;443;424;0;0;0;0;0;0;14;17;14;14;18;20;17;20;12;11;0;0;0;0;0;0;100;100;100;63;90;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:22.336;TwistS_;6.777292;1;10;401;386;311;267;523;566;457;505;324;371;0;0;0;0;0;0;15;13;14;13;13;14;11;10;12;12;0;0;0;0;0;0;72;90;100;100;100;100;45;18;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:22.585;TwistZ_;6.773594;1;10;319;278;324;259;499;619;339;791;313;263;0;0;0;0;0;0;20;14;15;17;13;14;14;12;13;12;0;0;0;0;0;0;100;81;72;100;100;100;63;18;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:22.833;TwistS_;6.773594;1;10;471;254;282;367;395;499;725;739;711;634;0;0;0;0;0;0;14;14;12;13;10;12;15;15;13;13;0;0;0;0;0;0;100;90;63;100;27;72;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:23.081;TwistZ_;6.773594;1;10;307;377;387;423;747;621;747;739;791;571;0;0;0;0;0;0;16;16;11;13;14;13;13;17;15;16;0;0;0;0;0;0;100;90;100;100;60;63;45;100;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:23.329;TwistS_;6.773594;1;10;302;415;388;291;263;477;725;725;708;625;0;0;0;0;0;0;14;13;11;13;16;12;12;16;13;12;0;0;0;0;0;0;72;81;54;72;54;72;72;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:23.577;TwistZ_;6.77017;1;10;457;263;428;659;424;615;659;663;322;659;0;0;0;0;0;0;14;14;15;12;12;10;14;15;14;14;0;0;0;0;0;0;90;100;72;27;27;20;72;90;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
