DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:19:59.625;TwistS_;2.75197;1;10;606;634;741;729;708;690;692;677;732;655;0;0;0;0;0;0;15;12;13;15;19;18;17;18;19;18;0;0;0;0;0;0;38;50;61;84;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:00.241;TwistZ_;2.756482;1;10;507;538;717;703;706;647;657;687;703;633;0;0;0;0;0;0;13;12;16;15;13;16;19;17;15;13;0;0;0;0;0;0;76;85;69;57;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:00.849;TwistS_;2.756482;1;10;549;661;716;686;646;621;615;628;622;620;0;0;0;0;0;0;13;15;18;18;18;13;13;17;14;15;0;0;0;0;0;0;53;78;100;100;100;84;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:01.458;TwistZ_;2.758337;1;10;412;543;723;695;669;632;628;601;646;630;0;0;0;0;0;0;13;12;17;14;14;14;15;13;19;18;0;0;0;0;0;0;100;50;100;84;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:02.066;TwistS_;2.74611;1;10;571;705;745;735;696;648;637;667;692;669;0;0;0;0;0;0;12;13;14;18;19;19;14;17;20;16;0;0;0;0;0;0;30;57;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:02.682;TwistZ_;2.74611;1;10;637;0;697;711;688;659;666;684;692;640;0;0;0;0;0;0;11;0;16;13;13;13;14;18;14;18;0;0;0;0;0;0;23;0;61;84;92;21;69;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:03.290;TwistS_;2.746404;1;10;435;591;782;708;642;626;616;635;659;627;0;0;0;0;0;0;14;15;22;17;18;16;14;13;19;15;0;0;0;0;0;0;84;92;100;100;100;100;100;84;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:03.906;TwistZ_;2.746404;1;10;546;609;686;696;665;637;623;659;677;637;0;0;0;0;0;0;14;12;15;15;16;13;15;16;14;16;0;0;0;0;0;0;61;28;100;100;76;84;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:04.515;TwistS_;2.753909;1;10;494;619;734;723;679;645;628;649;674;664;0;0;0;0;0;0;13;13;14;14;16;14;16;17;13;13;0;0;0;0;0;0;61;71;69;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:05.131;TwistZ_;2.740612;1;10;410;358;669;672;624;623;628;677;681;655;0;0;0;0;0;0;13;12;16;19;13;14;14;21;16;16;0;0;0;0;0;0;76;21;100;61;85;84;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:05.735;TwistS_;2.740612;1;10;496;623;725;725;676;623;633;649;674;626;0;0;0;0;0;0;12;15;17;19;20;17;18;15;20;14;0;0;0;0;0;0;76;57;100;100;100;100;100;100;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:06.352;TwistZ_;2.728763;1;10;312;319;700;692;769;637;634;655;698;691;0;0;0;0;0;0;15;12;15;12;10;13;13;16;14;16;0;0;0;0;0;0;69;78;76;61;7;38;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:06.962;TwistS_;2.728763;1;10;500;406;703;691;659;647;643;669;665;647;0;0;0;0;0;0;13;14;10;14;17;17;17;15;20;17;0;0;0;0;0;0;76;42;15;78;92;100;78;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:07.568;TwistZ_;2.737048;1;10;223;659;720;701;633;615;637;637;662;640;0;0;0;0;0;0;18;12;14;13;16;14;14;15;12;12;0;0;0;0;0;0;46;23;100;84;84;100;15;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:08.181;TwistS_;2.742219;1;10;461;431;747;692;659;631;646;662;659;672;0;0;0;0;0;0;10;11;19;14;14;11;16;14;15;17;0;0;0;0;0;0;30;57;76;100;84;61;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:08.797;TwistZ_;2.742219;1;10;450;380;679;674;0;0;659;657;676;664;0;0;0;0;0;0;14;11;14;12;0;0;13;16;16;17;0;0;0;0;0;0;61;42;100;53;0;0;61;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:09.405;TwistS_;2.738308;1;10;466;249;773;780;725;686;697;725;688;665;0;0;0;0;0;0;12;11;10;11;11;11;11;11;12;14;0;0;0;0;0;0;61;42;38;61;30;28;84;46;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:10.014;TwistZ_;2.738308;1;10;450;659;750;751;714;659;657;659;679;684;0;0;0;0;0;0;11;13;14;13;14;11;15;17;15;15;0;0;0;0;0;0;30;57;92;69;42;92;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:10.630;TwistS_;2.747713;1;10;483;505;716;703;662;653;637;637;653;669;0;0;0;0;0;0;14;13;15;17;13;12;13;17;13;17;0;0;0;0;0;0;53;42;100;100;100;84;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
