DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:33:58.623;TwistZ_;6.7919;1;10;1347;1381;1601;1505;1428;1453;1427;1511;1451;1538;0;0;0;0;0;0;12;14;15;13;13;12;14;17;12;11;0;0;0;0;0;0;64;50;60;92;57;71;100;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:58.862;TwistS_;6.7919;1;10;602;703;1640;1528;1692;1647;1544;1535;1406;0;0;0;0;0;0;0;17;13;12;12;13;14;16;16;15;0;0;0;0;0;0;0;50;28;53;78;64;57;100;100;50;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:59.118;TwistZ_;6.774194;1;10;1248;1280;1855;1774;1640;1598;1602;1570;1523;1046;0;0;0;0;0;0;13;14;16;18;19;21;21;16;13;11;0;0;0;0;0;0;92;92;100;100;100;100;100;66;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:59.358;TwistS_;6.774194;1;10;1448;1611;1655;1486;1399;1586;1547;1382;1389;1367;0;0;0;0;0;0;12;16;11;13;13;14;15;10;17;15;0;0;0;0;0;0;50;42;80;78;64;100;85;33;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:59.606;TwistZ_;6.774194;1;10;1187;1210;1570;1452;1395;1640;1540;1648;1491;1376;0;0;0;0;0;0;14;11;18;14;11;13;11;15;14;11;0;0;0;0;0;0;78;64;100;100;78;78;50;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:59.854;TwistS_;6.774194;1;10;1501;1744;1894;1863;1798;1687;1195;1196;2176;1393;0;0;0;0;0;0;12;15;13;11;14;12;11;11;11;14;0;0;0;0;0;0;57;64;64;71;71;33;71;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:00.102;TwistZ_;6.77787;1;10;1383;805;1938;1738;1619;1548;1611;1582;1531;1391;0;0;0;0;0;0;17;15;12;17;18;20;20;20;16;13;0;0;0;0;0;0;92;57;73;42;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:00.347;TwistS_;6.77787;1;10;1189;1002;1710;1724;1684;1259;1238;1347;1427;1728;0;0;0;0;0;0;14;11;10;11;13;13;13;12;14;10;0;0;0;0;0;0;71;64;33;50;28;71;50;80;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:00.595;TwistZ_;6.77787;1;10;0;1506;1800;1798;1594;1577;1607;1570;1451;1230;0;0;0;0;0;0;0;17;15;18;18;19;24;21;15;14;0;0;0;0;0;0;0;50;100;92;100;100;100;100;64;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:00.843;TwistS_;6.77787;1;10;688;1420;1507;1471;1513;1540;1535;1365;1284;1293;0;0;0;0;0;0;12;13;15;13;11;12;13;11;12;17;0;0;0;0;0;0;57;85;73;64;85;100;35;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
