DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:15:51.712;TwistS_;6.765228;1;10;371;244;366;295;439;710;0;703;769;514;0;0;0;0;0;0;13;13;15;14;13;11;0;11;12;12;0;0;0;0;0;0;81;63;54;100;36;54;0;9;90;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:15:51.960;TwistZ_;6.765228;1;10;333;452;747;562;443;723;791;473;559;634;0;0;0;0;0;0;16;13;10;11;13;11;12;12;15;18;0;0;0;0;0;0;90;90;18;45;100;100;81;81;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:15:52.209;TwistS_;6.76151;1;10;249;370;373;422;483;0;307;761;783;585;0;0;0;0;0;0;14;11;13;14;14;0;10;14;16;11;0;0;0;0;0;0;81;63;54;72;18;0;9;54;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:15:52.457;TwistZ_;6.76151;1;10;326;389;263;320;370;351;791;812;377;329;0;0;0;0;0;0;15;11;12;14;16;14;10;13;14;16;0;0;0;0;0;0;63;63;36;63;63;40;45;36;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:15:52.697;TwistS_;6.76151;1;10;237;483;380;322;270;439;588;468;721;649;0;0;0;0;0;0;12;12;17;13;13;11;11;11;13;12;0;0;0;0;0;0;45;63;54;81;54;90;90;27;63;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:15:52.953;TwistZ_;6.76151;1;10;283;549;452;292;791;799;806;791;806;771;0;0;0;0;0;0;15;15;15;14;19;22;21;22;17;15;0;0;0;0;0;0;81;90;63;81;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:15:53.197;TwistS_;6.770001;1;10;322;347;315;417;771;747;771;767;607;676;0;0;0;0;0;0;17;13;14;12;17;25;20;19;16;12;0;0;0;0;0;0;81;100;100;54;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:15:53.445;TwistZ_;6.770001;1;10;419;575;351;379;553;603;755;671;268;406;0;0;0;0;0;0;13;17;12;12;11;13;14;15;12;10;0;0;0;0;0;0;100;90;54;72;50;100;100;63;81;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:15:53.685;TwistS_;6.770001;1;10;280;263;292;390;791;791;779;703;467;719;0;0;0;0;0;0;16;14;13;13;24;22;23;14;14;13;0;0;0;0;0;0;72;81;81;72;100;100;100;90;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:15:53.943;TwistZ_;6.770001;1;10;367;448;263;346;375;288;622;769;623;725;0;0;0;0;0;0;13;13;12;17;13;12;10;13;13;12;0;0;0;0;0;0;100;90;36;81;81;70;54;72;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:15:54.181;TwistS_;6.778552;1;10;343;299;380;423;776;812;791;791;500;541;0;0;0;0;0;0;14;13;14;12;12;14;10;12;11;12;0;0;0;0;0;0;100;100;81;100;81;54;27;63;45;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:15:54.429;TwistZ_;6.778552;1;10;471;401;339;296;335;556;571;446;498;563;0;0;0;0;0;0;17;14;11;13;13;11;13;11;13;13;0;0;0;0;0;0;100;72;100;36;72;90;81;54;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:15:54.677;TwistS_;6.778552;1;10;588;359;615;468;692;645;723;373;747;663;0;0;0;0;0;0;11;14;11;12;12;13;13;11;13;17;0;0;0;0;0;0;90;100;63;81;72;90;100;18;36;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:15:54.928;TwistZ_;6.778552;1;10;451;417;410;439;685;600;558;389;555;609;0;0;0;0;0;0;15;10;14;14;12;10;12;11;13;18;0;0;0;0;0;0;100;36;81;54;45;27;63;63;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:15:55.174;TwistS_;6.779772;1;10;377;303;362;366;474;298;747;650;387;390;0;0;0;0;0;0;15;12;13;13;12;13;12;15;13;12;0;0;0;0;0;0;90;90;72;54;50;45;63;90;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:15:55.422;TwistZ_;6.779772;1;10;375;371;316;448;805;779;755;747;344;326;0;0;0;0;0;0;15;14;13;12;12;19;14;15;12;12;0;0;0;0;0;0;100;100;45;45;27;100;100;72;54;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:15:55.670;TwistS_;6.779772;1;10;356;401;316;420;546;377;0;774;505;541;0;0;0;0;0;0;13;14;13;13;11;13;0;13;11;12;0;0;0;0;0;0;81;63;45;63;70;45;0;72;18;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:15:55.914;TwistZ_;6.779772;1;10;316;317;219;351;263;0;520;320;505;331;0;0;0;0;0;0;16;18;17;13;13;0;12;14;11;11;0;0;0;0;0;0;90;81;54;81;36;0;54;90;54;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:15:56.162;TwistS_;6.793596;1;10;285;395;444;439;498;301;380;351;351;327;0;0;0;0;0;0;22;14;11;10;10;12;14;12;11;12;0;0;0;0;0;0;72;90;72;9;27;70;54;45;36;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
