DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:34:41.112;TwistS_;6.789524;1;10;384;377;0;0;0;366;783;629;742;679;0;0;0;0;0;0;13;12;0;0;0;14;11;15;15;15;0;0;0;0;0;0;72;90;0;0;0;81;54;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:41.360;TwistZ_;6.789524;1;10;471;333;366;427;523;595;791;780;0;735;0;0;0;0;0;0;15;14;19;17;15;14;19;15;0;16;0;0;0;0;0;0;100;90;81;100;100;100;100;36;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:41.610;TwistS_;6.807243;1;10;283;395;263;263;803;773;751;779;767;551;0;0;0;0;0;0;22;12;18;17;17;18;21;19;16;13;0;0;0;0;0;0;81;54;36;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:41.856;TwistZ_;6.807243;1;10;331;273;292;329;341;475;783;763;747;720;0;0;0;0;0;0;17;33;16;12;15;19;16;19;19;16;0;0;0;0;0;0;100;81;27;36;81;100;100;100;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:42.104;TwistS_;6.807243;1;10;369;413;445;303;563;799;791;584;703;747;0;0;0;0;0;0;14;13;14;17;15;19;20;18;17;13;0;0;0;0;0;0;90;90;63;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:42.352;TwistZ_;6.807243;1;10;423;324;263;391;676;587;432;795;791;711;0;0;0;0;0;0;20;18;16;14;13;13;11;18;23;15;0;0;0;0;0;0;100;72;27;100;100;72;54;100;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:42.592;TwistS_;6.806391;1;10;435;360;0;263;800;799;775;771;667;761;0;0;0;0;0;0;18;18;0;16;19;17;22;19;12;14;0;0;0;0;0;0;100;90;0;9;90;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:42.840;TwistZ_;6.806391;1;10;455;298;285;342;838;362;764;764;577;629;0;0;0;0;0;0;17;16;17;13;13;16;15;15;11;11;0;0;0;0;0;0;100;90;36;90;100;72;90;45;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:43.096;TwistS_;6.806391;1;10;543;340;322;307;0;0;732;433;536;723;0;0;0;0;0;0;17;20;16;15;0;0;11;13;13;17;0;0;0;0;0;0;100;72;27;36;0;0;54;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:43.336;TwistZ_;6.806391;1;10;610;531;315;428;783;787;743;739;650;703;0;0;0;0;0;0;12;12;15;12;14;17;13;14;18;15;0;0;0;0;0;0;90;100;100;36;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:43.585;TwistS_;6.820146;1;10;291;291;363;340;779;685;691;767;760;615;0;0;0;0;0;0;20;19;17;20;16;14;13;16;14;15;0;0;0;0;0;0;100;100;100;72;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:43.833;TwistZ_;6.820146;1;10;336;316;270;347;531;761;783;799;791;584;0;0;0;0;0;0;16;18;12;13;14;19;17;19;21;13;0;0;0;0;0;0;81;90;54;100;90;54;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:44.081;TwistS_;6.820146;1;10;361;291;297;391;775;764;783;771;747;751;0;0;0;0;0;0;14;18;15;15;13;13;18;21;17;15;0;0;0;0;0;0;81;100;81;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:44.325;TwistZ_;6.820146;1;10;427;361;527;540;791;775;759;646;771;703;0;0;0;0;0;0;19;22;13;13;16;20;19;15;14;16;0;0;0;0;0;0;100;81;100;90;100;100;100;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:44.573;TwistS_;6.821066;1;10;539;351;410;539;571;763;771;755;771;615;0;0;0;0;0;0;13;14;11;14;12;19;20;18;15;13;0;0;0;0;0;0;100;63;54;63;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:44.822;TwistZ_;6.821066;1;10;499;319;335;502;505;499;767;483;740;699;0;0;0;0;0;0;18;17;18;18;19;12;15;15;15;14;0;0;0;0;0;0;100;100;100;63;80;72;100;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:45.069;TwistS_;6.821066;1;10;410;371;759;0;797;632;716;505;670;461;0;0;0;0;0;0;14;17;21;0;13;15;20;10;11;11;0;0;0;0;0;0;81;100;63;0;70;90;90;18;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:45.310;TwistZ_;6.821066;1;10;427;454;0;0;307;703;791;791;764;740;0;0;0;0;0;0;15;14;0;0;16;15;14;11;17;22;0;0;0;0;0;0;100;54;0;0;27;36;100;54;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:45.566;TwistS_;6.825466;1;10;263;311;307;498;582;776;620;551;703;708;0;0;0;0;0;0;14;12;15;13;14;17;15;14;13;16;0;0;0;0;0;0;100;100;54;27;36;27;81;100;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
