DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:21:59.716;TwistS_;6.773322;1;10;1007;1324;1804;1655;1577;1565;1523;1496;1452;1406;0;0;0;0;0;0;12;13;18;12;15;13;13;17;13;16;0;0;0;0;0;0;71;71;100;57;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:59.963;TwistZ_;6.778176;1;10;1273;1352;1753;1586;1599;1608;1636;1546;1573;1498;0;0;0;0;0;0;13;16;14;14;13;13;18;13;18;13;0;0;0;0;0;0;78;78;86;100;71;78;92;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:00.212;TwistS_;6.778176;1;10;1398;1582;1857;1523;1640;1648;1611;1601;1518;1464;0;0;0;0;0;0;16;12;14;10;13;19;18;15;14;15;0;0;0;0;0;0;57;71;66;28;92;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:00.460;TwistZ_;6.778176;1;10;1126;1604;1849;1799;1749;1703;1649;1644;1682;1398;0;0;0;0;0;0;13;14;15;17;22;23;15;14;15;13;0;0;0;0;0;0;92;57;93;100;100;100;92;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:00.708;TwistS_;6.778176;1;10;1032;1230;1887;1757;1656;1699;1640;1477;1485;1393;0;0;0;0;0;0;13;12;16;16;12;10;13;12;16;15;0;0;0;0;0;0;57;57;93;100;78;14;50;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:00.955;TwistZ_;6.777394;1;10;884;1250;1867;1808;1686;1611;1577;1593;1552;1054;0;0;0;0;0;0;13;14;14;18;21;21;19;19;19;12;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:01.204;TwistS_;6.777394;1;10;1066;1438;1748;1607;1666;1656;1640;1619;1621;1540;0;0;0;0;0;0;16;12;13;12;14;17;15;13;14;17;0;0;0;0;0;0;71;60;85;50;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:01.452;TwistZ_;6.777394;1;10;1306;1611;1834;1711;1669;1636;1665;1675;1624;1464;0;0;0;0;0;0;15;14;14;12;16;18;20;17;13;16;0;0;0;0;0;0;71;57;86;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:01.700;TwistS_;6.777394;1;10;1003;1203;1879;1784;1675;1623;1586;1562;1655;1589;0;0;0;0;0;0;12;16;16;16;19;22;19;17;12;13;0;0;0;0;0;0;57;78;100;92;100;100;100;85;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:01.940;TwistZ_;6.780108;1;10;1257;1809;1943;1840;1782;1687;1636;1651;1605;1519;0;0;0;0;0;0;13;19;19;16;18;17;20;16;16;18;0;0;0;0;0;0;78;53;85;85;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:02.196;TwistS_;6.780108;1;10;1089;1716;1851;1762;1686;1644;1594;1542;1532;1474;0;0;0;0;0;0;15;16;16;15;16;18;15;14;14;13;0;0;0;0;0;0;71;71;100;92;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:02.437;TwistZ_;6.780108;1;10;966;1477;1757;1741;1707;1681;1607;1625;1632;1494;0;0;0;0;0;0;12;12;12;14;16;15;20;21;15;15;0;0;0;0;0;0;28;64;100;100;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:02.685;TwistS_;6.780108;1;10;820;1804;1890;1795;1664;1725;1728;1644;1615;1535;0;0;0;0;0;0;13;12;16;14;13;12;15;14;15;16;0;0;0;0;0;0;42;35;100;100;71;64;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:02.933;TwistZ_;6.785862;1;10;1259;1318;1915;1808;1726;1582;1558;1589;1636;1573;0;0;0;0;0;0;14;15;10;13;16;11;11;21;16;11;0;0;0;0;0;0;85;85;86;100;92;92;35;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:03.181;TwistS_;6.785862;1;10;1241;1454;1824;1699;1635;1665;1611;1586;1498;1381;0;0;0;0;0;0;13;11;14;12;12;14;15;12;16;18;0;0;0;0;0;0;78;78;100;71;85;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:03.429;TwistZ_;6.785862;1;10;1064;1136;1757;1738;1736;1674;1657;1654;1506;1342;0;0;0;0;0;0;16;12;11;10;13;19;18;18;16;12;0;0;0;0;0;0;85;71;66;42;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
