DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:30:30.131;TwistS_;6.375846;1;10;1318;1180;1625;1554;1454;1414;1390;1301;1256;1230;0;0;0;0;0;0;11;11;12;13;16;11;14;14;10;10;0;0;0;0;0;0;72;63;100;100;100;100;100;66;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:30.385;TwistZ_;6.375846;1;10;1204;1010;1582;1455;1342;1406;1494;1343;1230;1186;0;0;0;0;0;0;12;10;11;11;11;10;10;12;11;13;0;0;0;0;0;0;45;18;41;72;81;36;18;58;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:30.649;TwistS_;6.382167;1;10;1872;1705;1779;1673;1569;1560;1381;1279;1313;1239;0;0;0;0;0;0;12;16;14;14;15;15;13;11;12;12;0;0;0;0;0;0;45;45;66;100;63;90;81;66;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:30.913;TwistZ_;6.382167;1;10;1257;922;1454;1406;1582;1567;1573;1538;1590;1274;0;0;0;0;0;0;11;14;14;10;11;12;12;13;12;11;0;0;0;0;0;0;72;72;91;36;18;81;45;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:31.179;TwistS_;6.382167;1;10;0;1538;1688;1657;1506;1414;1373;1318;1329;2197;0;0;0;0;0;0;0;12;16;15;21;17;12;11;17;10;0;0;0;0;0;0;0;63;100;100;100;100;36;41;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:31.446;TwistZ_;6.382167;1;10;1142;1067;1702;1665;1542;1470;1370;1337;1367;1296;0;0;0;0;0;0;12;15;21;22;20;18;16;14;12;11;0;0;0;0;0;0;54;63;100;100;100;100;100;75;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:31.702;TwistS_;6.400384;1;10;527;954;1636;1570;1522;1573;1467;1401;1241;1142;0;0;0;0;0;0;13;12;17;20;19;13;11;12;14;13;0;0;0;0;0;0;9;63;100;100;100;45;90;75;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:31.966;TwistZ_;6.400384;1;10;1329;1555;1697;1673;1546;1522;1446;1446;1415;1289;0;0;0;0;0;0;11;12;15;18;17;20;20;19;14;10;0;0;0;0;0;0;36;45;91;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:32.230;TwistS_;6.400384;1;10;1215;1296;1528;1450;1450;1459;1423;1472;1494;0;0;0;0;0;0;0;10;11;11;11;10;11;11;12;15;0;0;0;0;0;0;0;27;36;75;81;54;81;90;16;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:32.494;TwistZ_;6.400384;1;10;791;993;1625;1508;1546;1466;1475;1440;1398;1151;0;0;0;0;0;0;12;13;14;10;15;15;13;12;17;11;0;0;0;0;0;0;45;45;58;27;100;100;63;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:32.754;TwistS_;6.385555;1;10;0;681;1733;1669;1538;1462;1458;1354;1303;1168;0;0;0;0;0;0;0;11;15;18;22;23;21;14;13;11;0;0;0;0;0;0;0;66;100;100;100;100;100;100;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:33.020;TwistZ_;6.385555;1;10;1160;1467;1765;1594;1418;1450;1440;1395;1398;1250;0;0;0;0;0;0;14;13;12;11;13;12;14;19;17;18;0;0;0;0;0;0;90;45;100;63;100;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:33.282;TwistS_;6.385555;1;10;791;1415;1709;1693;1596;1542;1538;1472;1240;1340;0;0;0;0;0;0;11;12;17;15;19;20;16;11;11;10;0;0;0;0;0;0;36;45;100;100;100;100;90;36;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:33.539;TwistZ_;6.385555;1;10;1298;1274;1552;1459;1417;1396;1379;1472;1406;1230;0;0;0;0;0;0;12;10;12;12;13;11;10;14;11;12;0;0;0;0;0;0;81;9;50;81;72;81;45;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:33.810;TwistS_;6.369221;1;10;1186;1636;1577;1454;1327;1335;1299;1186;1230;1194;0;0;0;0;0;0;10;12;14;13;12;11;11;10;11;16;0;0;0;0;0;0;9;33;81;100;90;41;63;9;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:34.075;TwistZ_;6.369221;1;10;952;1309;1428;1307;1302;1268;1300;1237;1222;1186;0;0;0;0;0;0;12;13;11;13;12;11;12;10;13;17;0;0;0;0;0;0;81;45;83;72;100;63;45;50;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:34.331;TwistS_;6.369221;1;10;615;1494;1505;1521;1489;1462;1388;1268;1366;1274;0;0;0;0;0;0;10;10;15;12;13;14;11;12;20;14;0;0;0;0;0;0;18;9;100;72;90;100;45;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:34.595;TwistZ_;6.369221;1;10;1246;933;1776;1685;1554;1410;1410;1373;1420;1142;0;0;0;0;0;0;11;11;15;19;18;12;17;17;13;11;0;0;0;0;0;0;72;36;100;100;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:34.859;TwistS_;6.363752;1;10;1362;1120;1621;1590;1406;1309;1344;1323;1263;1098;0;0;0;0;0;0;10;11;14;13;11;10;14;14;13;14;0;0;0;0;0;0;9;36;81;100;72;41;45;81;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
