DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:38:23.488;TwistZ_;6.389974;1;10;1224;1713;1744;1790;1590;1649;1625;1702;1669;1669;0;0;0;0;0;0;11;11;14;11;13;13;11;20;17;13;0;0;0;0;0;0;63;18;83;36;45;100;54;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:23.744;TwistS_;6.389974;1;10;1010;1757;1809;1726;1684;1681;1673;1651;1653;1634;0;0;0;0;0;0;11;11;12;11;13;21;18;13;14;18;0;0;0;0;0;0;45;9;91;63;27;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:24.008;TwistZ_;6.39093;1;10;1441;1384;1706;1630;1534;1560;1486;1485;1498;1415;0;0;0;0;0;0;13;13;13;11;14;11;12;13;16;12;0;0;0;0;0;0;45;72;100;90;100;72;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:24.273;TwistS_;6.39093;1;10;996;1608;1691;1604;1479;1680;1661;1636;1530;1505;0;0;0;0;0;0;14;11;15;11;10;16;22;19;13;11;0;0;0;0;0;0;81;45;83;72;54;72;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:24.537;TwistZ_;6.39093;1;10;986;1538;1728;1599;1482;1506;1498;1523;1554;1499;0;0;0;0;0;0;12;14;13;12;12;13;14;17;13;13;0;0;0;0;0;0;81;63;75;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:24.801;TwistS_;6.39093;1;10;1027;1098;1743;1697;1678;1757;1713;1629;1614;0;0;0;0;0;0;0;12;11;15;18;11;11;13;12;11;0;0;0;0;0;0;0;72;18;25;100;45;27;45;91;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:25.057;TwistZ_;6.370684;1;10;1072;1828;1838;1685;1599;1613;1617;1617;1669;1649;0;0;0;0;0;0;10;14;15;14;14;15;20;19;11;12;0;0;0;0;0;0;45;45;100;100;90;100;100;83;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:25.325;TwistS_;6.370684;1;10;1367;900;1669;0;1757;1669;1547;1550;1556;1489;0;0;0;0;0;0;11;12;14;0;14;17;12;16;15;14;0;0;0;0;0;0;72;66;36;0;63;83;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:25.589;TwistZ_;6.370684;1;10;1018;1212;1977;1713;1669;1577;1554;1506;1507;1362;0;0;0;0;0;0;13;11;10;12;15;15;17;12;12;13;0;0;0;0;0;0;54;45;16;27;100;90;100;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:25.853;TwistS_;6.370684;1;10;782;1494;1801;1779;1612;1625;1669;1699;1633;1530;0;0;0;0;0;0;14;13;14;11;14;15;17;19;21;18;0;0;0;0;0;0;45;36;58;36;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
