DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:54:22.302;TwistZ_;6.778311;1;10;323;364;336;671;751;651;727;787;582;587;0;0;0;0;0;0;14;14;15;13;13;15;15;15;13;12;0;0;0;0;0;0;100;90;81;63;100;100;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:22.542;TwistS_;6.778311;1;10;490;424;769;776;439;351;558;322;703;771;0;0;0;0;0;0;11;11;14;12;10;12;11;13;10;14;0;0;0;0;0;0;54;54;100;54;9;27;63;90;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:22.790;TwistZ_;6.778311;1;10;461;320;219;335;356;527;0;322;747;717;0;0;0;0;0;0;14;14;10;13;14;12;0;11;13;12;0;0;0;0;0;0;72;63;27;100;81;36;0;27;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:23.038;TwistS_;6.778311;1;10;275;263;738;556;373;0;514;791;812;775;0;0;0;0;0;0;17;17;17;12;12;0;12;11;12;21;0;0;0;0;0;0;100;90;90;54;90;0;63;45;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:23.287;TwistZ_;6.781292;1;10;276;366;307;298;288;325;515;600;699;747;0;0;0;0;0;0;18;15;12;20;17;19;17;13;18;20;0;0;0;0;0;0;90;54;72;90;81;100;100;81;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:23.527;TwistS_;6.781292;1;10;311;468;351;307;269;410;703;395;625;747;0;0;0;0;0;0;18;14;14;12;15;13;12;11;14;16;0;0;0;0;0;0;100;81;54;18;63;81;36;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:23.783;TwistZ_;6.781292;1;10;336;282;311;241;622;227;547;761;0;593;0;0;0;0;0;0;17;11;15;12;16;23;17;14;0;13;0;0;0;0;0;0;81;63;100;18;54;100;100;54;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:24.023;TwistS_;6.781292;1;10;390;597;692;457;388;791;659;474;639;675;0;0;0;0;0;0;18;13;13;11;11;14;13;14;15;13;0;0;0;0;0;0;72;90;72;45;60;27;72;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:24.279;TwistZ_;6.789118;1;10;439;439;395;329;527;403;358;710;791;389;0;0;0;0;0;0;14;13;12;13;13;13;11;14;12;13;0;0;0;0;0;0;100;54;18;72;9;100;54;54;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:24.527;TwistS_;6.789118;1;10;379;503;779;791;336;307;357;351;307;549;0;0;0;0;0;0;17;15;15;12;13;11;14;12;12;13;0;0;0;0;0;0;100;100;100;9;27;18;72;27;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:24.767;TwistZ_;6.789118;1;10;335;387;322;271;342;0;600;483;527;516;0;0;0;0;0;0;12;14;19;18;16;0;11;11;12;12;0;0;0;0;0;0;100;100;54;100;45;0;27;45;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
