DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:08:56.706;TwistS_;6.398816;1;10;1098;1588;1953;1784;1606;1585;1527;1538;1502;1373;0;0;0;0;0;0;11;11;15;11;16;20;11;12;13;16;0;0;0;0;0;0;27;58;100;45;81;100;36;90;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:56.963;TwistZ_;6.398816;1;10;1443;949;1653;1562;1612;1556;1558;1660;1669;1362;0;0;0;0;0;0;15;12;17;13;11;12;14;13;10;11;0;0;0;0;0;0;63;45;100;100;90;58;100;81;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:57.228;TwistS_;6.369698;1;10;571;637;1993;1831;1677;1625;1554;1538;1501;1379;0;0;0;0;0;0;13;13;13;12;16;15;15;16;13;12;0;0;0;0;0;0;18;50;100;54;100;63;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:57.491;TwistZ_;6.369698;1;10;985;1735;1724;1606;1490;1566;1538;1571;1481;1406;0;0;0;0;0;0;12;15;14;15;17;16;18;17;11;13;0;0;0;0;0;0;63;36;66;100;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:57.757;TwistS_;6.369698;1;10;1120;1010;1770;1661;1558;1538;1488;1428;1362;1306;0;0;0;0;0;0;11;11;13;13;14;10;11;15;14;18;0;0;0;0;0;0;72;45;83;100;100;36;72;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:58.011;TwistZ_;6.369698;1;10;817;600;1582;1538;1570;1538;1564;1547;1555;0;0;0;0;0;0;0;11;10;10;10;13;13;12;12;12;0;0;0;0;0;0;0;45;27;25;45;100;100;45;75;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:58.276;TwistS_;6.369602;1;10;878;1531;1893;1801;1635;1570;1542;1516;1494;1345;0;0;0;0;0;0;12;13;14;10;14;14;14;13;15;12;0;0;0;0;0;0;27;63;91;18;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:58.540;TwistZ_;6.369602;1;10;1240;597;0;1538;1529;1617;1582;1600;1578;1400;0;0;0;0;0;0;13;12;0;12;11;16;17;17;14;12;0;0;0;0;0;0;81;45;0;45;45;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:58.804;TwistS_;6.369602;1;10;791;820;1810;1625;1571;1570;1566;1558;1516;1494;0;0;0;0;0;0;11;16;13;11;11;14;11;15;17;15;0;0;0;0;0;0;9;54;41;27;72;100;100;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:59.068;TwistZ_;6.369602;1;10;1230;580;585;1625;1613;1598;1556;1433;1590;1362;0;0;0;0;0;0;13;11;10;10;12;14;12;12;13;15;0;0;0;0;0;0;63;45;25;9;100;100;63;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
