DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:22:45.691;TwistS_;6.780412;1;10;1125;1633;1950;1777;1665;1603;1552;1561;1511;1432;0;0;0;0;0;0;11;15;16;11;13;14;14;18;12;13;0;0;0;0;0;0;71;57;100;42;93;78;85;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:45.940;TwistZ_;6.780412;1;10;1006;1477;2004;1859;1724;1746;1745;1699;1615;1512;0;0;0;0;0;0;16;17;17;13;15;14;14;15;14;14;0;0;0;0;0;0;78;100;100;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:46.183;TwistS_;6.780412;1;10;1186;1822;1933;1917;1834;1699;1506;1527;1591;1588;0;0;0;0;0;0;14;14;12;18;16;12;11;15;15;14;0;0;0;0;0;0;85;71;46;78;92;35;50;93;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:46.431;TwistZ_;6.780412;1;10;1207;1417;1707;1753;1703;1732;1787;1570;1545;1453;0;0;0;0;0;0;16;12;12;12;18;17;13;10;12;11;0;0;0;0;0;0;92;71;100;92;100;100;85;33;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:46.679;TwistS_;6.780242;1;10;1184;1669;1769;1616;1558;1582;1716;1519;1694;1458;0;0;0;0;0;0;12;12;14;13;11;11;14;20;15;12;0;0;0;0;0;0;64;28;100;85;71;42;71;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:46.927;TwistZ_;6.780242;1;10;846;1388;1704;1732;1742;1766;1745;1684;1459;1406;0;0;0;0;0;0;15;13;13;13;14;15;15;14;11;12;0;0;0;0;0;0;64;71;78;100;100;100;100;85;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:47.177;TwistS_;6.780242;1;10;1207;1764;2050;1924;1838;1704;1275;1518;1507;1459;0;0;0;0;0;0;13;13;12;14;16;14;12;16;16;12;0;0;0;0;0;0;92;60;14;92;53;78;92;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:47.416;TwistZ_;6.780242;1;10;810;1549;1933;1766;1693;1686;1693;1710;1777;1591;0;0;0;0;0;0;12;11;13;12;11;13;12;15;11;15;0;0;0;0;0;0;42;64;57;92;66;100;78;71;21;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:47.672;TwistS_;6.784463;1;10;1048;1529;1855;1674;1523;1569;1464;1502;1481;1347;0;0;0;0;0;0;13;12;15;13;13;13;15;14;12;19;0;0;0;0;0;0;64;64;80;50;71;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:47.912;TwistZ_;6.784463;1;10;1171;1235;1858;1789;1601;1630;1594;1535;1540;1538;0;0;0;0;0;0;14;12;11;12;12;13;13;13;16;13;0;0;0;0;0;0;85;78;46;78;42;42;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:48.160;TwistS_;6.784463;1;10;1107;1766;1901;1842;1703;1527;1519;1502;1439;1443;0;0;0;0;0;0;13;14;15;11;16;18;19;15;14;17;0;0;0;0;0;0;78;92;78;64;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:48.408;TwistZ_;6.784463;1;10;1025;1535;1464;1176;1464;1472;1442;1278;1410;1289;0;0;0;0;0;0;13;13;14;13;13;11;11;13;12;11;0;0;0;0;0;0;71;100;100;100;92;53;57;78;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:48.656;TwistS_;6.776376;1;10;878;1134;1417;1255;1484;1679;908;863;1042;1448;0;0;0;0;0;0;13;11;14;13;14;14;18;22;22;13;0;0;0;0;0;0;86;100;100;50;80;80;100;100;100;73;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:48.904;TwistZ_;6.776376;1;10;773;1948;1738;1713;1644;1653;1672;1655;1703;1508;0;0;0;0;0;0;11;16;15;13;13;16;16;12;14;10;0;0;0;0;0;0;35;85;100;85;100;100;78;53;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:49.152;TwistS_;6.776376;1;10;791;1845;1992;1848;1596;1556;1489;1494;1473;1414;0;0;0;0;0;0;14;11;10;11;11;14;16;15;14;15;0;0;0;0;0;0;100;42;21;78;53;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:49.400;TwistZ_;6.776376;1;10;1220;1279;1562;1647;1671;1679;1689;1507;1428;1477;0;0;0;0;0;0;13;13;12;11;15;15;16;12;13;15;0;0;0;0;0;0;85;42;85;57;100;85;85;78;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:49.642;TwistS_;6.783119;1;10;1364;976;1717;1720;1822;1765;1674;1595;1621;1596;0;0;0;0;0;0;12;12;14;12;15;18;19;13;14;14;0;0;0;0;0;0;50;42;92;100;71;100;100;92;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:49.889;TwistZ_;6.783119;1;10;1367;1582;1769;1720;1757;1795;1775;1669;1627;1640;0;0;0;0;0;0;13;11;13;14;20;17;13;10;12;11;0;0;0;0;0;0;85;50;100;100;100;100;71;26;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:50.137;TwistS_;6.783119;1;10;1201;1628;1761;1548;1510;1644;1598;1564;1535;1547;0;0;0;0;0;0;15;13;15;13;12;21;17;16;15;14;0;0;0;0;0;0;71;66;100;50;100;100;100;92;66;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
