DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:58:31.463;TwistZ_;6.395685;1;10;1286;966;1885;1722;1606;1582;1582;1526;1534;1422;0;0;0;0;0;0;12;11;11;11;15;17;16;18;16;16;0;0;0;0;0;0;63;50;90;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:58:31.727;TwistS_;6.395685;1;10;1093;878;1769;1669;1550;1538;1546;1502;1530;1434;0;0;0;0;0;0;12;12;11;12;15;19;13;12;17;16;0;0;0;0;0;0;72;36;91;81;63;100;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:58:31.999;TwistZ_;6.365882;1;10;1069;1285;1522;1643;1582;1562;1522;1520;1516;1340;0;0;0;0;0;0;12;14;15;16;12;16;14;14;11;12;0;0;0;0;0;0;81;72;91;90;18;100;100;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:58:32.256;TwistS_;6.365882;1;10;1337;791;1834;1665;1534;1528;1466;1434;1472;1362;0;0;0;0;0;0;11;14;14;12;15;13;13;14;16;20;0;0;0;0;0;0;63;36;66;100;100;81;72;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:58:32.520;TwistZ_;6.365882;1;10;1268;889;1726;1649;1611;1542;1514;1552;1466;1374;0;0;0;0;0;0;12;13;14;17;14;15;12;15;12;14;0;0;0;0;0;0;72;72;58;100;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:58:32.784;TwistS_;6.365882;1;10;1173;1142;1832;1746;1576;1494;1420;1340;1362;1287;0;0;0;0;0;0;12;10;13;11;13;11;12;13;19;13;0;0;0;0;0;0;90;18;83;72;72;54;81;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:58:33.048;TwistZ_;6.354018;1;10;1296;1255;1699;1608;1586;1560;1582;1530;1543;1347;0;0;0;0;0;0;12;12;10;11;16;12;11;15;12;17;0;0;0;0;0;0;36;58;27;90;100;100;72;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:58:33.313;TwistS_;6.354018;1;10;1109;1127;1675;1587;1582;1557;1510;1464;1534;1362;0;0;0;0;0;0;11;10;12;11;15;12;17;16;15;16;0;0;0;0;0;0;72;27;66;72;90;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:58:33.568;TwistZ_;6.354018;1;10;1362;1098;1777;1656;1556;1560;1546;1538;1519;1422;0;0;0;0;0;0;12;12;13;13;10;14;19;20;16;18;0;0;0;0;0;0;36;54;91;90;63;90;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:58:33.832;TwistS_;6.354018;1;10;1344;1757;1757;1582;1568;1544;1503;1442;1446;1328;0;0;0;0;0;0;11;14;15;13;11;12;15;20;18;14;0;0;0;0;0;0;45;36;66;72;90;63;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:58:34.104;TwistZ_;6.36283;1;10;1176;1344;0;1578;1541;1562;1546;1554;1518;1313;0;0;0;0;0;0;13;10;0;14;15;13;14;15;14;11;0;0;0;0;0;0;81;41;0;100;100;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:58:34.368;TwistS_;6.36283;1;10;772;1567;1842;1721;1598;1526;1518;1530;1464;1437;0;0;0;0;0;0;14;16;13;13;15;18;19;18;13;11;0;0;0;0;0;0;63;54;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:58:34.624;TwistZ_;6.36283;1;10;1225;1691;1673;1625;1590;1558;1534;1538;1506;1340;0;0;0;0;0;0;12;18;17;14;14;20;19;21;21;14;0;0;0;0;0;0;81;36;100;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
