DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:33:39.368;TwistS_;6.354552;1;10;1274;856;1691;1657;1606;1578;1529;1523;1544;1445;0;0;0;0;0;0;12;11;14;13;15;14;14;12;15;16;0;0;0;0;0;0;36;54;100;100;100;100;90;25;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:39.632;TwistZ_;6.354552;1;10;1186;747;1625;0;1619;1621;1578;1552;1538;1484;0;0;0;0;0;0;12;11;11;0;13;20;17;17;18;14;0;0;0;0;0;0;72;54;50;0;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:39.896;TwistS_;6.371831;1;10;1157;1054;1790;1705;1558;1518;1516;1519;1545;1494;0;0;0;0;0;0;13;12;14;12;13;13;13;15;11;12;0;0;0;0;0;0;81;90;100;45;100;81;72;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:40.162;TwistZ_;6.371831;1;10;1142;1118;1783;1773;1633;1582;1558;1453;1498;1371;0;0;0;0;0;0;11;16;18;17;20;24;21;17;19;15;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:40.425;TwistS_;6.371831;1;10;834;1713;1831;1741;1688;1589;1470;1483;1494;1391;0;0;0;0;0;0;10;14;14;15;16;13;12;12;12;10;0;0;0;0;0;0;36;27;100;100;63;54;100;100;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:40.689;TwistZ_;6.371831;1;10;1108;1054;1882;1811;1685;1574;1574;1519;1554;1575;0;0;0;0;0;0;13;12;15;15;17;20;22;22;18;16;0;0;0;0;0;0;81;81;100;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:40.953;TwistS_;6.390771;1;10;1045;1296;1781;1761;1665;1567;1532;1472;1501;1464;0;0;0;0;0;0;11;14;18;17;19;13;11;13;15;10;0;0;0;0;0;0;45;66;100;100;81;75;72;72;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:41.217;TwistZ_;6.390771;1;10;1374;1625;1625;1594;1636;1578;1582;1574;1570;1479;0;0;0;0;0;0;13;13;11;12;13;18;18;19;17;13;0;0;0;0;0;0;63;27;33;63;72;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:41.481;TwistS_;6.390771;1;10;1274;1098;1777;1613;1588;1611;1532;1474;1457;1367;0;0;0;0;0;0;10;12;16;13;14;12;14;14;13;11;0;0;0;0;0;0;45;33;100;100;58;81;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:41.737;TwistZ_;6.390771;1;10;1307;1045;1721;1709;1560;1450;1441;1510;1482;1518;0;0;0;0;0;0;12;11;15;12;12;11;17;17;19;17;0;0;0;0;0;0;36;45;54;100;54;33;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:42.002;TwistS_;6.379834;1;10;527;1279;1785;1733;1684;1594;1582;1554;1538;1362;0;0;0;0;0;0;11;14;19;16;21;23;19;16;12;12;0;0;0;0;0;0;18;66;100;100;100;100;100;100;41;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:42.273;TwistZ_;6.379834;1;10;1428;797;1653;1629;1567;1526;1538;1501;1479;1470;0;0;0;0;0;0;13;13;10;12;12;13;12;12;10;12;0;0;0;0;0;0;72;63;66;100;81;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:42.530;TwistS_;6.379834;1;10;1067;1083;1645;1669;1722;1606;1547;1560;1613;1450;0;0;0;0;0;0;12;13;17;11;14;14;12;12;15;15;0;0;0;0;0;0;63;27;75;81;90;100;81;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:42.794;TwistZ_;6.379834;1;10;1479;972;1794;1781;1653;1594;1621;1549;1554;1582;0;0;0;0;0;0;11;16;19;20;19;22;24;19;19;23;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:43.059;TwistS_;6.361148;1;10;1296;600;1720;1625;1637;1593;1551;1582;1571;1362;0;0;0;0;0;0;14;12;10;15;14;15;13;12;16;17;0;0;0;0;0;0;54;50;63;81;100;100;90;9;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:43.322;TwistZ_;6.361148;1;10;1098;1552;1831;1765;1693;1602;1578;1519;1550;1498;0;0;0;0;0;0;14;16;17;18;19;22;23;19;18;19;0;0;0;0;0;0;27;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:43.586;TwistS_;6.361148;1;10;1175;1125;1713;1612;1609;1550;1531;1567;1450;1366;0;0;0;0;0;0;13;13;12;12;17;16;14;14;18;18;0;0;0;0;0;0;72;90;75;90;100;100;63;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:43.850;TwistZ_;6.361148;1;10;1376;1625;1770;1729;1598;1590;1566;1534;1538;1582;0;0;0;0;0;0;12;11;12;13;13;15;16;16;12;12;0;0;0;0;0;0;27;27;83;100;72;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:44.107;TwistS_;6.35744;1;10;1309;571;1748;1669;1602;1558;1600;1571;1513;1425;0;0;0;0;0;0;14;10;14;16;19;15;13;15;14;13;0;0;0;0;0;0;45;18;75;100;100;100;63;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
