DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:30:21.899;TwistZ_;6.776716;1;10;1280;1278;1837;1707;1749;1761;1728;1623;1695;1510;0;0;0;0;0;0;16;13;14;14;19;17;15;16;14;15;0;0;0;0;0;0;92;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:22.139;TwistS_;6.776716;1;10;1035;1839;1951;1740;1799;1728;1757;1674;1703;1649;0;0;0;0;0;0;13;14;17;12;15;10;17;18;13;12;0;0;0;0;0;0;85;71;71;71;100;53;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:22.395;TwistZ_;6.780242;1;10;1215;1953;2018;1784;1711;1743;1816;1784;1613;1479;0;0;0;0;0;0;15;11;12;14;17;14;10;13;14;15;0;0;0;0;0;0;85;60;78;92;100;80;7;78;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:22.639;TwistS_;6.780242;1;10;924;1230;1839;1707;1682;1582;1590;1652;1657;1704;0;0;0;0;0;0;12;12;15;15;14;12;13;18;19;13;0;0;0;0;0;0;64;64;66;100;100;71;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:22.887;TwistZ_;6.780242;1;10;1556;1831;1812;1699;1707;1736;1745;1703;1494;1396;0;0;0;0;0;0;14;16;16;16;17;17;20;13;15;11;0;0;0;0;0;0;50;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:23.135;TwistS_;6.780242;1;10;950;1658;1917;1888;1820;1650;1561;1527;1556;1518;0;0;0;0;0;0;12;12;18;14;14;12;12;17;14;16;0;0;0;0;0;0;64;92;100;92;100;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:23.383;TwistZ_;6.772505;1;10;1310;1393;1768;1779;1745;1757;1774;1761;1787;1503;0;0;0;0;0;0;16;13;12;11;13;18;18;13;12;12;0;0;0;0;0;0;78;64;73;78;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:23.631;TwistS_;6.772505;1;10;1381;1673;1914;1792;1843;1777;1783;1741;1544;1582;0;0;0;0;0;0;15;14;14;11;13;13;13;14;15;14;0;0;0;0;0;0;50;64;100;71;92;64;64;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:23.879;TwistZ_;6.772505;1;10;1486;1210;1762;1688;1645;1678;1648;1480;1544;1502;0;0;0;0;0;0;17;12;14;13;16;16;17;15;14;16;0;0;0;0;0;0;57;85;86;78;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:24.119;TwistS_;6.772505;1;10;1640;1775;1910;1833;1508;1480;1567;1500;1479;1455;0;0;0;0;0;0;16;12;14;16;11;15;13;10;10;13;0;0;0;0;0;0;50;71;100;50;57;78;57;66;28;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
