DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:36:25.816;TwistS_;6.386739;1;10;1544;1878;1905;1765;1699;1676;1641;1613;1643;1682;0;0;0;0;0;0;13;11;14;15;13;11;12;15;14;12;0;0;0;0;0;0;63;36;91;100;54;63;100;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:26.080;TwistZ_;6.386739;1;10;1391;966;1857;1713;1731;1677;1568;1625;1620;1464;0;0;0;0;0;0;12;15;16;11;13;16;14;17;13;14;0;0;0;0;0;0;81;54;91;45;90;100;90;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:26.344;TwistS_;6.386739;1;10;1312;1347;1878;1701;1665;1635;1634;1574;1570;1477;0;0;0;0;0;0;13;11;13;13;11;12;13;14;12;15;0;0;0;0;0;0;63;54;66;63;81;81;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:26.600;TwistZ_;6.36515;1;10;1263;1171;1691;1713;1699;1675;1642;1691;1462;1600;0;0;0;0;0;0;13;10;11;11;13;12;14;12;11;12;0;0;0;0;0;0;72;54;66;54;81;72;72;83;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:26.874;TwistS_;6.36515;1;10;1136;791;2070;1782;1669;1625;1542;1582;1432;1414;0;0;0;0;0;0;13;10;13;13;19;19;12;15;14;14;0;0;0;0;0;0;63;27;75;81;100;100;81;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:27.128;TwistZ_;6.36515;1;10;820;1333;1823;1634;1577;1530;1530;1568;1478;1379;0;0;0;0;0;0;10;14;14;10;12;19;20;15;12;12;0;0;0;0;0;0;27;27;66;45;81;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:27.392;TwistS_;6.36515;1;10;834;1318;1794;1633;1470;1435;1445;1483;1434;1347;0;0;0;0;0;0;11;12;14;14;14;12;12;19;14;16;0;0;0;0;0;0;9;72;100;54;100;81;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:27.656;TwistZ_;6.363688;1;10;1208;1040;1821;1845;1613;1649;1578;1573;1586;1546;0;0;0;0;0;0;12;14;11;11;14;16;17;13;18;16;0;0;0;0;0;0;90;81;91;18;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:27.921;TwistS_;6.363688;1;10;1423;648;1779;1735;1669;0;1645;1706;1697;1562;0;0;0;0;0;0;16;12;11;10;10;0;17;20;20;14;0;0;0;0;0;0;90;36;50;18;27;0;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:28.185;TwistZ_;6.363688;1;10;1279;764;1829;1810;1649;1713;1606;1645;1606;1582;0;0;0;0;0;0;16;17;15;14;16;15;12;13;16;13;0;0;0;0;0;0;72;45;91;45;100;72;81;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
