DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:00:18.605;TwistZ_;6.382996;1;10;908;1461;1683;1582;1522;1474;1522;1454;1516;1523;0;0;0;0;0;0;11;12;14;13;17;12;14;16;15;17;0;0;0;0;0;0;27;33;90;100;100;75;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:18.869;TwistS_;6.382996;1;10;1108;1669;1710;1669;1499;1530;1455;1489;1494;1356;0;0;0;0;0;0;13;18;16;12;15;13;12;13;14;12;0;0;0;0;0;0;81;54;100;72;72;54;81;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:19.134;TwistZ_;6.382996;1;10;1217;935;1746;1689;1527;1538;1574;1582;1606;1433;0;0;0;0;0;0;13;12;17;16;11;16;19;19;16;12;0;0;0;0;0;0;90;63;100;81;36;54;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:19.398;TwistS_;6.382996;1;10;1235;889;1825;1621;1462;1398;1379;1308;1402;1362;0;0;0;0;0;0;13;12;14;12;14;15;17;14;21;15;0;0;0;0;0;0;81;36;91;81;63;54;90;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:19.662;TwistZ_;6.371544;1;10;1127;856;1768;1636;1606;1566;1498;1453;1443;1367;0;0;0;0;0;0;13;12;15;15;18;20;21;16;13;12;0;0;0;0;0;0;81;54;100;72;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:19.926;TwistS_;6.371544;1;10;1252;1607;1790;1688;1598;1498;1470;1490;1475;1415;0;0;0;0;0;0;10;14;14;13;18;16;13;12;17;15;0;0;0;0;0;0;36;58;72;63;91;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:20.190;TwistZ_;6.371544;1;10;1186;1565;1757;1582;1502;1530;1516;1453;1478;1278;0;0;0;0;0;0;13;13;18;11;17;21;16;14;16;12;0;0;0;0;0;0;18;72;50;72;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:20.454;TwistS_;6.371544;1;10;802;1669;1787;1701;1554;1516;1478;1479;1485;1396;0;0;0;0;0;0;12;15;14;17;14;11;13;14;15;13;0;0;0;0;0;0;36;45;100;100;100;18;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:20.710;TwistZ_;6.364074;1;10;1420;1142;1787;1665;1582;1586;1596;1551;1526;1366;0;0;0;0;0;0;15;14;16;11;12;12;12;17;15;15;0;0;0;0;0;0;54;36;100;90;81;100;81;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:20.974;TwistS_;6.364074;1;10;1162;527;1757;1704;1546;1562;1522;1490;1478;1340;0;0;0;0;0;0;12;12;11;13;12;14;18;17;15;12;0;0;0;0;0;0;81;9;41;81;45;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
