DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:52:12.807;TwistZ_;6.36698;1;10;1353;911;1713;1645;1554;1470;1462;1417;1423;0;0;0;0;0;0;0;11;11;21;18;17;17;17;14;12;0;0;0;0;0;0;0;45;36;100;100;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:13.072;TwistS_;6.36698;1;10;1406;1625;1754;1730;1494;1474;1410;1393;703;1274;0;0;0;0;0;0;11;14;14;11;19;18;16;13;11;10;0;0;0;0;0;0;36;18;100;72;90;100;100;83;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:13.336;TwistZ_;6.36698;1;10;878;1175;1582;1502;1410;1406;1358;1366;1347;0;0;0;0;0;0;0;15;15;19;17;13;17;14;14;14;0;0;0;0;0;0;0;18;100;100;100;100;83;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:13.600;TwistS_;6.36698;1;10;0;1560;1696;1550;1418;1346;1302;1239;1222;1054;0;0;0;0;0;0;0;15;14;18;18;16;14;11;16;14;0;0;0;0;0;0;0;72;83;100;100;100;100;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:13.856;TwistZ_;6.373838;1;10;1010;950;1651;1614;1474;1362;1381;1369;1376;1164;0;0;0;0;0;0;11;14;20;15;17;12;13;15;10;15;0;0;0;0;0;0;9;72;100;72;100;81;81;50;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:14.120;TwistS_;6.373838;1;10;1318;927;1680;1618;0;1485;1546;1395;1313;1303;0;0;0;0;0;0;12;13;11;12;0;12;12;11;11;13;0;0;0;0;0;0;72;81;72;54;0;83;100;36;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:14.386;TwistZ_;6.373838;1;10;1256;0;1494;1428;834;0;0;1443;1413;1327;0;0;0;0;0;0;15;0;10;10;10;0;0;16;15;12;0;0;0;0;0;0;45;0;72;36;8;0;0;63;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:14.649;TwistS_;6.373838;1;10;685;1684;1768;1586;1522;1506;1490;1475;1415;1329;0;0;0;0;0;0;11;11;13;15;18;18;20;18;13;10;0;0;0;0;0;0;45;27;66;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:14.913;TwistZ_;6.38482;1;10;571;966;1675;1511;1494;1406;1488;1486;1259;1274;0;0;0;0;0;0;12;13;15;13;12;14;11;10;11;11;0;0;0;0;0;0;9;54;66;90;63;54;72;50;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:15.177;TwistS_;6.38482;1;10;1142;1538;1530;1426;1450;1469;1312;1432;1433;1274;0;0;0;0;0;0;17;13;11;13;12;14;10;13;14;13;0;0;0;0;0;0;27;18;100;100;72;81;63;41;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:15.441;TwistZ_;6.38482;1;10;1032;1362;1861;1693;1590;1562;1570;1556;1498;1428;0;0;0;0;0;0;12;14;16;19;18;20;23;17;21;15;0;0;0;0;0;0;54;45;91;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:15.697;TwistS_;6.384852;1;10;1406;1669;1750;1645;1474;1418;1417;1186;1142;1142;0;0;0;0;0;0;10;18;13;14;17;12;13;10;11;10;0;0;0;0;0;0;9;36;100;81;100;63;36;25;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:15.961;TwistZ_;6.384852;1;10;966;1230;1776;1673;1586;1510;1438;1439;1506;1450;0;0;0;0;0;0;10;12;11;18;18;17;15;18;18;12;0;0;0;0;0;0;18;54;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:16.225;TwistS_;6.384852;1;10;703;1757;1823;1696;1590;1598;1566;1523;1455;0;0;0;0;0;0;0;10;11;19;13;13;20;19;20;13;0;0;0;0;0;0;0;9;9;66;90;100;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:16.490;TwistZ_;6.384852;1;10;1371;1072;1732;1641;1542;1530;1482;1486;1418;1116;0;0;0;0;0;0;11;13;16;16;20;19;19;18;15;17;0;0;0;0;0;0;45;45;100;100;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:16.754;TwistS_;6.395845;1;10;1135;791;1076;1705;1582;1534;1520;1550;1215;1120;0;0;0;0;0;0;13;13;11;14;19;20;12;13;11;11;0;0;0;0;0;0;54;36;66;100;100;100;45;58;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:17.018;TwistZ_;6.395845;1;10;1259;644;1481;1396;1406;1538;1560;1582;1617;0;0;0;0;0;0;0;14;12;10;11;10;10;11;12;12;0;0;0;0;0;0;0;81;27;58;81;18;18;36;91;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:17.283;TwistS_;6.395845;1;10;1845;929;1875;1693;1617;1550;1534;1461;1434;1370;0;0;0;0;0;0;10;12;16;17;20;20;19;19;16;17;0;0;0;0;0;0;18;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
