DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:51:20.530;TwistZ_;6.796043;1;10;1311;1411;1795;1695;1548;1496;1356;1460;1398;1268;0;0;0;0;0;0;12;14;20;19;16;19;16;14;17;16;0;0;0;0;0;0;57;73;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:20.770;TwistS_;6.796043;1;10;1083;1267;1665;1582;1511;1469;1379;1469;1412;1775;0;0;0;0;0;0;11;13;17;16;10;12;15;13;15;13;0;0;0;0;0;0;14;78;100;100;35;93;92;92;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:21.026;TwistZ_;6.796043;1;10;1224;1469;1812;1644;1593;1552;1443;1494;1527;1384;0;0;0;0;0;0;18;16;20;19;22;17;14;17;16;14;0;0;0;0;0;0;71;93;100;100;100;100;100;100;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:21.266;TwistS_;6.796732;1;10;781;1501;1745;1749;1664;1577;1494;1397;1333;1464;0;0;0;0;0;0;11;13;18;18;23;21;18;15;12;12;0;0;0;0;0;0;21;57;100;100;100;100;100;92;28;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:21.514;TwistZ_;6.796732;1;10;1690;991;1667;1682;1569;1448;1427;1394;1339;1222;0;0;0;0;0;0;13;13;15;16;13;11;13;16;14;13;0;0;0;0;0;0;50;92;100;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:21.762;TwistS_;6.796732;1;10;1356;1406;1621;1540;1546;1410;1542;1423;1500;1376;0;0;0;0;0;0;12;11;14;13;12;11;13;11;11;13;0;0;0;0;0;0;50;57;100;100;71;92;64;66;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:22.010;TwistZ_;6.796732;1;10;1328;1425;1864;1669;1477;1514;1440;1402;1388;1439;0;0;0;0;0;0;12;16;16;12;12;13;16;15;18;14;0;0;0;0;0;0;64;64;73;57;64;92;85;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:22.260;TwistS_;6.805558;1;10;1363;1390;1613;1488;1699;1441;1433;1352;1280;2065;0;0;0;0;0;0;15;14;14;10;11;11;12;13;15;12;0;0;0;0;0;0;78;78;100;35;64;71;92;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:22.506;TwistZ_;6.805558;1;10;585;1208;1757;1648;1470;1391;1473;1238;2255;1240;0;0;0;0;0;0;15;14;15;12;11;11;11;15;11;15;0;0;0;0;0;0;28;57;100;100;71;85;50;93;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:22.755;TwistS_;6.805558;1;10;925;1362;1938;1890;1657;1582;1544;833;619;611;0;0;0;0;0;0;15;12;18;13;19;18;16;14;15;19;0;0;0;0;0;0;71;57;73;78;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
