DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:50:14.968;TwistZ_;6.786062;1;10;1142;1674;1769;1644;1498;1540;1523;1562;1506;1464;0;0;0;0;0;0;12;15;15;15;18;17;20;16;16;12;0;0;0;0;0;0;71;50;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:15.208;TwistS_;6.776084;1;10;903;1139;1943;1791;1681;1681;1699;1664;1464;1265;0;0;0;0;0;0;15;16;13;13;13;12;10;11;11;13;0;0;0;0;0;0;85;78;85;100;92;66;14;71;14;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:15.457;TwistZ_;6.776084;1;10;1406;1507;1908;1367;1628;1623;1586;1577;1611;1550;0;0;0;0;0;0;10;11;14;11;13;16;17;12;15;14;0;0;0;0;0;0;14;78;93;64;100;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:15.705;TwistS_;6.776084;1;10;996;1401;1870;1635;1738;1640;1582;1577;1527;1406;0;0;0;0;0;0;16;14;15;12;14;14;15;12;16;15;0;0;0;0;0;0;57;92;80;78;64;100;92;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:15.953;TwistZ_;6.776084;1;10;742;1494;1908;1749;1636;1640;1657;1636;1586;1416;0;0;0;0;0;0;14;14;15;11;18;18;18;15;15;12;0;0;0;0;0;0;42;57;93;50;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:16.201;TwistS_;6.761712;1;10;1018;778;1811;1764;1640;1594;1544;1554;1535;1425;0;0;0;0;0;0;13;15;13;12;14;17;16;17;17;12;0;0;0;0;0;0;57;50;80;64;100;100;78;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:16.449;TwistZ_;6.761712;1;10;1072;1302;1921;1774;1674;1565;1506;1494;1570;1381;0;0;0;0;0;0;14;14;18;14;19;18;14;13;11;13;0;0;0;0;0;0;92;64;100;100;100;100;100;80;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:16.697;TwistS_;6.761712;1;10;1007;1126;1890;1781;1679;1665;1632;1613;1602;1484;0;0;0;0;0;0;15;17;15;12;17;18;16;20;15;11;0;0;0;0;0;0;71;92;100;35;85;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:16.937;TwistZ_;6.761712;1;10;1295;1590;1893;1781;1682;1590;1576;1640;1644;1439;0;0;0;0;0;0;13;14;14;12;17;19;13;22;21;17;0;0;0;0;0;0;64;50;86;35;100;100;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:17.186;TwistS_;6.758402;1;10;1047;1371;1816;1523;1663;1640;1576;1573;1582;1362;0;0;0;0;0;0;12;12;11;12;14;12;15;18;15;16;0;0;0;0;0;0;57;71;28;78;92;80;71;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:17.434;TwistZ_;6.758402;1;10;1263;1347;1901;1770;1689;1673;1586;1582;1618;1567;0;0;0;0;0;0;12;13;12;13;12;11;18;13;15;16;0;0;0;0;0;0;50;50;60;100;85;64;100;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:17.678;TwistS_;6.758402;1;10;1072;1502;1546;1766;1707;1679;1678;1589;1582;1474;0;0;0;0;0;0;14;17;14;14;15;15;17;15;16;16;0;0;0;0;0;0;92;78;100;100;100;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:17.933;TwistZ_;6.758402;1;10;924;1379;1785;1596;1464;1494;1510;1492;1540;1489;0;0;0;0;0;0;13;17;16;13;15;13;17;14;16;16;0;0;0;0;0;0;100;92;100;85;85;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:18.174;TwistS_;6.75233;1;10;1098;1498;1855;1636;1502;1519;1527;1464;1518;1257;0;0;0;0;0;0;13;17;13;18;14;16;14;11;15;13;0;0;0;0;0;0;57;100;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:18.422;TwistZ_;6.75233;1;10;820;1733;1763;1552;1494;1527;1515;1397;1472;1283;0;0;0;0;0;0;16;20;18;13;15;15;18;16;14;14;0;0;0;0;0;0;78;80;71;71;100;86;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:18.670;TwistS_;6.75233;1;10;585;1781;1738;1664;1576;1473;1535;1480;1464;1311;0;0;0;0;0;0;20;17;15;14;13;14;15;15;15;13;0;0;0;0;0;0;57;71;100;71;78;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:18.918;TwistZ_;6.75233;1;10;957;1611;1917;1708;1582;1593;1636;1557;1590;1491;0;0;0;0;0;0;13;17;13;10;18;17;13;15;19;15;0;0;0;0;0;0;85;71;78;42;100;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
