DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:16:01.581;TwistS_;6.789025;1;10;408;320;539;0;747;763;641;580;611;731;0;0;0;0;0;0;14;13;15;0;17;18;15;12;12;16;0;0;0;0;0;0;90;90;100;0;90;100;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:01.822;TwistZ_;6.78613;1;10;295;483;320;251;490;791;751;755;659;400;0;0;0;0;0;0;13;14;13;20;11;19;23;22;12;11;0;0;0;0;0;0;100;90;63;100;54;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:02.070;TwistS_;6.78613;1;10;448;307;430;379;791;795;787;755;771;571;0;0;0;0;0;0;14;12;11;11;15;22;22;15;18;15;0;0;0;0;0;0;90;63;90;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:02.318;TwistZ_;6.78613;1;10;235;434;268;340;781;775;791;563;516;763;0;0;0;0;0;0;17;14;20;12;15;17;19;16;11;18;0;0;0;0;0;0;100;81;81;72;81;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:02.566;TwistS_;6.78613;1;10;291;294;620;329;294;494;571;763;779;619;0;0;0;0;0;0;14;16;11;12;14;11;13;20;18;15;0;0;0;0;0;0;72;90;81;90;100;72;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:02.814;TwistZ_;6.781088;1;10;470;582;269;366;371;673;615;791;280;695;0;0;0;0;0;0;15;14;12;13;12;12;10;14;16;11;0;0;0;0;0;0;90;72;72;54;100;81;18;27;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:03.062;TwistS_;6.781088;1;10;459;307;717;386;320;329;555;683;779;716;0;0;0;0;0;0;15;14;11;11;11;12;12;17;17;15;0;0;0;0;0;0;100;63;27;90;63;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:03.303;TwistZ_;6.781088;1;10;419;340;338;219;285;254;461;369;335;263;0;0;0;0;0;0;16;13;16;13;11;14;12;13;13;12;0;0;0;0;0;0;100;36;90;100;36;100;36;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:03.551;TwistS_;6.781088;1;10;364;285;457;351;285;285;797;807;579;407;0;0;0;0;0;0;13;15;16;14;17;13;15;13;12;16;0;0;0;0;0;0;90;90;90;100;54;54;63;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:03.799;TwistZ_;6.777156;1;10;391;423;263;351;439;696;543;691;791;755;0;0;0;0;0;0;12;11;13;17;12;11;11;14;16;13;0;0;0;0;0;0;100;100;100;100;54;70;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:04.047;TwistS_;6.777156;1;10;434;478;395;251;547;747;579;635;698;565;0;0;0;0;0;0;14;13;14;15;17;15;13;12;12;12;0;0;0;0;0;0;81;81;54;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:04.297;TwistZ_;6.777156;1;10;499;386;274;272;384;332;531;659;791;751;0;0;0;0;0;0;17;13;13;15;12;14;11;11;14;14;0;0;0;0;0;0;100;90;72;90;40;81;100;27;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:04.543;TwistS_;6.777156;1;10;351;263;747;492;356;478;275;711;791;795;0;0;0;0;0;0;15;11;10;12;13;11;14;16;19;18;0;0;0;0;0;0;100;45;36;45;81;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:04.792;TwistZ_;6.769435;1;10;355;319;359;307;439;777;678;775;791;435;0;0;0;0;0;0;16;12;14;15;10;17;14;14;19;13;0;0;0;0;0;0;100;100;100;18;20;90;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:05.032;TwistS_;6.769435;1;10;411;279;459;283;707;791;759;603;659;707;0;0;0;0;0;0;15;14;13;11;15;25;20;13;11;12;0;0;0;0;0;0;100;100;100;81;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
