DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-00:59:07.811;TwistS_;6.809493;1;10;439;318;732;414;263;823;580;509;615;474;0;0;0;0;0;0;15;14;11;12;13;14;14;11;14;12;0;0;0;0;0;0;100;72;27;63;40;72;90;90;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:08.059;TwistZ_;6.809493;1;10;435;500;351;464;738;767;747;755;775;747;0;0;0;0;0;0;14;14;14;12;18;20;20;18;18;16;0;0;0;0;0;0;100;90;90;63;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:08.307;TwistS_;6.809493;1;10;325;268;401;391;444;391;547;709;565;307;0;0;0;0;0;0;16;15;13;14;13;12;14;15;12;13;0;0;0;0;0;0;90;81;63;90;90;100;100;63;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:08.547;TwistZ_;6.797354;1;10;455;351;295;424;595;610;731;679;711;488;0;0;0;0;0;0;16;13;12;12;14;14;18;13;16;12;0;0;0;0;0;0;100;72;100;81;100;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:08.803;TwistS_;6.797354;1;10;271;383;259;543;571;307;687;522;732;692;0;0;0;0;0;0;18;13;16;14;14;13;15;12;12;11;0;0;0;0;0;0;100;100;100;72;100;40;100;81;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:09.044;TwistZ_;6.797354;1;10;331;427;295;319;639;428;439;256;747;764;0;0;0;0;0;0;13;13;13;15;13;12;13;11;16;13;0;0;0;0;0;0;100;100;100;100;100;72;54;54;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:09.292;TwistS_;6.797354;1;10;439;359;452;561;615;634;627;707;668;687;0;0;0;0;0;0;13;18;13;12;11;13;12;14;13;16;0;0;0;0;0;0;90;100;63;81;54;70;100;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:09.540;TwistZ_;6.787825;1;10;435;335;331;340;714;0;263;351;629;648;0;0;0;0;0;0;12;13;15;13;13;0;10;13;12;13;0;0;0;0;0;0;100;100;100;36;72;0;27;63;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:09.788;TwistS_;6.787825;1;10;403;335;407;325;538;747;723;743;727;695;0;0;0;0;0;0;18;14;12;11;11;14;18;14;16;13;0;0;0;0;0;0;100;100;100;45;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:10.037;TwistZ_;6.787825;1;10;343;312;287;258;727;791;755;615;692;463;0;0;0;0;0;0;15;19;19;14;13;15;14;15;11;11;0;0;0;0;0;0;100;90;100;72;100;100;100;90;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
