DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:23:31.482;TwistZ_;6.377346;1;10;1309;1713;1752;1611;1518;1470;1458;1395;1438;1398;0;0;0;0;0;0;13;13;17;12;18;18;16;18;17;17;0;0;0;0;0;0;90;9;66;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:31.738;TwistS_;6.377346;1;10;1318;1713;1732;1649;1573;1538;1505;1475;1398;1358;0;0;0;0;0;0;10;13;14;14;14;15;13;11;18;17;0;0;0;0;0;0;18;36;100;100;90;36;36;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:32.010;TwistZ_;6.377346;1;10;1020;1274;1805;1825;1710;1582;1578;1582;1633;1415;0;0;0;0;0;0;16;13;15;17;16;18;15;20;15;17;0;0;0;0;0;0;81;66;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:32.274;TwistS_;6.377346;1;10;1538;1636;1933;1849;1725;1657;1613;1538;1582;1444;0;0;0;0;0;0;10;14;16;15;16;17;15;16;12;12;0;0;0;0;0;0;18;36;91;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:32.539;TwistZ_;6.377094;1;10;1142;1633;1713;1629;1522;1530;1486;1530;1506;1296;0;0;0;0;0;0;13;12;19;15;17;18;19;18;17;11;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:32.795;TwistS_;6.377094;1;10;1164;1274;1838;1689;1606;1498;1474;1450;1406;1344;0;0;0;0;0;0;11;15;17;14;19;19;15;12;13;13;0;0;0;0;0;0;54;54;100;100;100;100;100;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:33.059;TwistZ_;6.377094;1;10;1420;1040;1783;1717;1625;1590;1574;1571;1525;1420;0;0;0;0;0;0;10;12;17;17;20;18;15;17;13;11;0;0;0;0;0;0;27;54;100;100;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:33.323;TwistS_;6.377094;1;10;1167;1109;1761;1697;1554;1582;1522;1527;1503;1494;0;0;0;0;0;0;13;12;15;18;13;14;12;13;17;12;0;0;0;0;0;0;63;72;100;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:33.587;TwistZ_;6.372882;1;10;1206;1050;1849;1738;1649;1607;1645;1617;1552;1298;0;0;0;0;0;0;13;12;16;14;19;15;18;16;16;14;0;0;0;0;0;0;81;83;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:33.851;TwistS_;6.372882;1;10;947;1177;1905;1841;1689;1585;1508;1478;1401;1347;0;0;0;0;0;0;11;13;18;14;13;15;18;13;12;10;0;0;0;0;0;0;63;90;100;90;100;100;81;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:34.115;TwistZ_;6.372882;1;10;1142;1081;1757;1713;1645;1567;1582;1558;1567;1267;0;0;0;0;0;0;13;12;16;15;21;19;21;18;16;11;0;0;0;0;0;0;63;41;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:34.379;TwistS_;6.372882;1;10;1274;998;1929;1761;1633;1578;1474;1458;1502;1345;0;0;0;0;0;0;10;12;15;15;18;18;14;15;12;11;0;0;0;0;0;0;9;63;83;100;100;100;100;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:34.643;TwistZ_;6.353602;1;10;1162;1142;1757;1639;1598;1578;1554;1530;1498;1516;0;0;0;0;0;0;14;11;15;12;16;19;15;15;22;14;0;0;0;0;0;0;81;18;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:34.900;TwistS_;6.353602;1;10;1162;981;1834;1761;1630;1633;1558;1508;1522;1434;0;0;0;0;0;0;15;16;14;14;14;15;13;12;15;16;0;0;0;0;0;0;81;54;100;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:35.164;TwistZ_;6.353602;1;10;1162;527;1730;1689;1625;1534;1546;1530;1514;1437;0;0;0;0;0;0;15;19;14;13;17;16;19;16;17;15;0;0;0;0;0;0;81;36;66;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:35.428;TwistS_;6.353602;1;10;1111;1098;1750;1645;1554;1567;1398;1428;1450;1349;0;0;0;0;0;0;11;14;16;12;12;14;15;15;14;15;0;0;0;0;0;0;63;63;100;100;100;81;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:35.692;TwistZ_;6.359244;1;10;1020;1104;1689;1633;1609;1582;1550;1522;1527;1499;0;0;0;0;0;0;16;14;13;12;13;14;12;12;17;15;0;0;0;0;0;0;81;66;81;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:35.957;TwistS_;6.359244;1;10;1395;1538;1801;1665;1590;1444;1450;1428;1446;1382;0;0;0;0;0;0;14;13;16;15;11;13;16;14;18;16;0;0;0;0;0;0;72;45;100;90;45;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:36.221;TwistZ_;6.359244;1;10;1256;1625;1719;1735;1609;1546;1542;1544;1467;1278;0;0;0;0;0;0;12;11;12;12;14;17;17;12;14;13;0;0;0;0;0;0;45;27;66;90;100;100;100;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
