DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:07:11.511;TwistZ_;6.780716;1;10;981;1164;1720;1632;1489;1443;1439;1402;1523;1113;0;0;0;0;0;0;11;16;20;20;19;14;17;15;18;11;0;0;0;0;0;0;57;100;100;100;100;73;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:11.759;TwistS_;6.780716;1;10;915;990;1690;1611;1446;1386;1308;1294;1316;1289;0;0;0;0;0;0;12;13;17;15;13;13;12;12;13;22;0;0;0;0;0;0;57;71;100;100;92;85;64;78;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:11.999;TwistZ_;6.780716;1;10;1262;1148;1871;1761;1665;1590;1439;1376;1456;1347;0;0;0;0;0;0;12;13;18;19;21;22;17;13;16;13;0;0;0;0;0;0;78;71;100;100;100;100;100;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:12.247;TwistS_;6.779126;1;10;1312;1272;1582;1625;1517;1523;1333;1417;1446;1263;0;0;0;0;0;0;11;13;12;11;15;15;11;12;16;17;0;0;0;0;0;0;35;46;92;28;71;93;57;35;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:12.504;TwistZ_;6.779126;1;10;949;1158;1636;1586;1489;1506;1489;1358;1455;1142;0;0;0;0;0;0;13;15;22;22;14;17;15;12;11;10;0;0;0;0;0;0;71;64;100;100;100;100;100;73;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:12.744;TwistS_;6.779126;1;10;625;1160;1839;1778;1607;1519;1477;1527;1523;1215;0;0;0;0;0;0;12;14;16;16;22;20;16;17;10;11;0;0;0;0;0;0;42;71;100;100;100;100;100;100;7;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:12.992;TwistZ_;6.779126;1;10;1090;1423;1683;1565;1494;1481;1456;1347;1279;1163;0;0;0;0;0;0;15;15;16;13;15;18;17;12;11;11;0;0;0;0;0;0;92;71;100;100;100;100;100;40;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:13.240;TwistS_;6.797593;1;10;1234;1041;1660;1573;1457;1431;1368;1328;1384;1207;0;0;0;0;0;0;14;15;17;15;11;12;12;16;11;14;0;0;0;0;0;0;92;64;85;92;53;100;78;85;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:13.488;TwistZ_;6.797593;1;10;1010;1224;1855;1732;1619;1582;1523;1457;1523;1538;0;0;0;0;0;0;14;13;16;13;13;14;14;13;11;10;0;0;0;0;0;0;57;71;80;100;78;85;92;100;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:13.736;TwistS_;6.797593;1;10;966;725;1540;1469;1453;1507;1442;1296;1399;1473;0;0;0;0;0;0;12;13;13;15;11;11;13;11;12;13;0;0;0;0;0;0;28;57;93;100;71;78;92;53;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:13.976;TwistZ_;6.797593;1;10;1180;1167;1703;1695;1594;1489;1515;1414;1458;1267;0;0;0;0;0;0;15;15;19;20;18;18;20;14;11;14;0;0;0;0;0;0;100;100;100;100;100;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:14.224;TwistS_;6.798015;1;10;1086;1182;1667;1582;1498;1406;1412;1289;1406;1191;0;0;0;0;0;0;14;14;16;14;14;13;17;13;11;13;0;0;0;0;0;0;78;78;100;92;100;78;64;93;42;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:14.472;TwistZ_;6.798015;1;10;1009;1347;1725;1586;1464;1400;1406;1416;1325;1250;0;0;0;0;0;0;14;14;12;11;11;13;13;15;15;14;0;0;0;0;0;0;92;28;73;85;71;78;42;80;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:14.721;TwistS_;6.798015;1;10;1191;1247;1665;1464;1601;1577;1528;1431;1343;1192;0;0;0;0;0;0;11;14;13;12;12;13;12;17;15;20;0;0;0;0;0;0;42;50;100;35;60;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:14.968;TwistZ_;6.798015;1;10;1165;1086;1635;1425;1420;1314;1363;1419;1401;1248;0;0;0;0;0;0;14;11;12;13;13;10;11;12;12;14;0;0;0;0;0;0;64;73;85;85;53;50;78;64;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:15.217;TwistS_;6.813591;1;10;1269;1358;1746;1690;1548;1515;1528;1381;2006;1841;0;0;0;0;0;0;12;17;15;19;18;18;13;12;12;11;0;0;0;0;0;0;85;78;100;100;100;100;85;80;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:15.465;TwistZ_;6.813591;1;10;1107;1201;1564;1523;1428;1385;1354;1337;1347;1376;0;0;0;0;0;0;15;12;11;11;13;16;13;12;12;12;0;0;0;0;0;0;78;28;86;57;92;100;64;73;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:15.713;TwistS_;6.813591;1;10;1188;1302;1489;1545;1523;1464;1464;1388;1360;1171;0;0;0;0;0;0;11;13;11;13;12;10;13;16;15;12;0;0;0;0;0;0;50;64;93;92;64;14;64;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:15.953;TwistZ_;6.813591;1;10;911;1009;1433;1441;1362;1565;1464;1415;1361;1384;0;0;0;0;0;0;12;11;12;13;10;12;12;13;11;12;0;0;0;0;0;0;64;64;92;71;57;46;35;92;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
