DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:51:13.141;TwistZ_;6.406081;1;10;1230;1625;1655;1525;1573;1554;1586;1544;1484;1494;0;0;0;0;0;0;10;11;13;12;12;13;15;16;13;14;0;0;0;0;0;0;18;36;75;63;90;100;100;58;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:51:13.405;TwistS_;6.406081;1;10;1116;1779;1825;1677;1609;1534;1510;1431;1454;1357;0;0;0;0;0;0;11;20;16;21;24;23;25;19;19;12;0;0;0;0;0;0;45;54;91;100;100;100;100;100;90;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:51:13.669;TwistZ_;6.406081;1;10;703;1713;1746;1617;1546;1562;1551;1542;1582;1362;0;0;0;0;0;0;11;17;13;13;16;19;13;12;15;13;0;0;0;0;0;0;45;45;66;100;100;100;90;83;81;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:51:13.925;TwistS_;6.406081;1;10;527;1391;1833;1673;1613;1614;1641;1538;1550;1500;0;0;0;0;0;0;12;10;13;12;13;12;13;14;12;10;0;0;0;0;0;0;18;27;91;100;100;72;100;100;63;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:51:14.191;TwistZ_;6.379196;1;10;1111;1625;1655;1570;1516;1528;1482;1469;1518;1446;0;0;0;0;0;0;11;13;13;12;14;12;14;15;17;17;0;0;0;0;0;0;63;45;75;100;36;81;100;75;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:51:14.453;TwistS_;6.379196;1;10;1142;681;1652;0;1582;1576;1566;1538;1454;1402;0;0;0;0;0;0;10;10;11;0;14;12;12;11;11;14;0;0;0;0;0;0;45;18;41;0;45;72;100;16;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:51:14.718;TwistZ_;6.379196;1;10;1450;1701;1710;1649;1518;1506;1482;1442;1463;1318;0;0;0;0;0;0;10;17;22;23;16;23;17;17;13;11;0;0;0;0;0;0;18;63;100;100;100;100;100;100;90;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:51:14.982;TwistS_;6.379196;1;10;0;1688;1749;1673;1506;1435;1437;1390;1437;1400;0;0;0;0;0;0;0;17;23;19;22;22;16;15;14;15;0;0;0;0;0;0;0;58;100;100;100;100;90;100;83;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:51:15.242;TwistZ_;6.367248;1;10;922;1669;1842;1740;1542;1458;1462;1486;1400;1369;0;0;0;0;0;0;15;17;20;18;18;18;19;15;13;11;0;0;0;0;0;0;90;81;100;90;100;100;100;100;72;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:51:15.506;TwistS_;6.367248;1;10;897;1801;1769;1638;1560;1519;1485;1482;1530;1437;0;0;0;0;0;0;11;13;14;11;11;12;12;14;16;11;0;0;0;0;0;0;63;18;100;63;72;100;90;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:51:15.770;TwistZ_;6.367248;1;10;1333;1157;1669;1596;1582;1576;1550;1519;1518;1412;0;0;0;0;0;0;10;10;10;11;11;12;15;19;16;11;0;0;0;0;0;0;27;27;16;81;81;72;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:51:16.034;TwistS_;6.367248;1;10;1059;1483;1860;1661;1530;1508;1520;1461;1489;1381;0;0;0;0;0;0;14;16;14;20;23;22;19;10;14;11;0;0;0;0;0;0;81;66;81;100;100;100;90;36;83;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:51:16.299;TwistZ_;6.374603;1;10;1054;1636;1684;1516;1478;1454;1426;1439;1420;1274;0;0;0;0;0;0;10;21;21;14;18;20;18;18;12;11;0;0;0;0;0;0;18;72;100;54;100;100;100;100;54;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:51:16.555;TwistS_;6.374603;1;10;1054;1335;1772;1669;1633;1458;1437;1450;1611;1406;0;0;0;0;0;0;12;11;13;12;11;11;13;11;12;11;0;0;0;0;0;0;63;45;50;90;54;45;90;16;81;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:51:16.823;TwistZ_;6.374603;1;10;1351;1695;1713;1595;1550;1472;1445;1494;1516;1381;0;0;0;0;0;0;12;14;11;14;17;12;11;13;13;14;0;0;0;0;0;0;36;63;83;90;100;72;90;58;72;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:51:17.079;TwistS_;6.374603;1;10;1268;1213;1790;1625;1530;1510;1538;1550;1514;1391;0;0;0;0;0;0;15;13;12;13;16;14;13;11;19;16;0;0;0;0;0;0;72;72;100;81;100;100;72;58;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
