DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:28:12.189;TwistZ_;6.383064;1;10;1362;703;1669;1669;1602;1609;1604;1665;1678;1607;0;0;0;0;0;0;13;15;11;11;14;15;13;12;14;14;0;0;0;0;0;0;72;54;25;81;100;100;90;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:12.453;TwistS_;6.383064;1;10;1274;1160;1794;1713;1630;1594;1526;1497;1558;1296;0;0;0;0;0;0;12;13;11;11;16;19;15;14;15;10;0;0;0;0;0;0;36;90;50;36;81;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:12.717;TwistZ_;6.383064;1;10;1131;1395;1854;1678;1555;1625;1463;1483;1595;1480;0;0;0;0;0;0;12;12;13;13;11;10;17;17;16;15;0;0;0;0;0;0;72;72;41;90;45;18;90;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:12.981;TwistS_;6.409928;1;10;1312;1098;1845;1691;1625;1590;1506;1483;1514;1418;0;0;0;0;0;0;13;11;15;11;12;20;18;19;19;16;0;0;0;0;0;0;63;45;100;72;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:13.245;TwistZ_;6.409928;1;10;1259;1186;1706;1677;1582;1538;1530;1604;1625;1432;0;0;0;0;0;0;13;14;16;16;16;17;14;16;12;12;0;0;0;0;0;0;81;72;100;100;100;100;54;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:13.501;TwistS_;6.409928;1;10;1072;893;1793;1713;1653;1582;1604;1596;1566;1466;0;0;0;0;0;0;11;14;17;16;16;11;13;11;11;12;0;0;0;0;0;0;45;54;91;100;72;36;90;25;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:13.773;TwistZ_;6.409928;1;10;1082;754;1937;1776;1709;1637;1630;1519;1609;1217;0;0;0;0;0;0;14;15;13;13;18;17;17;14;17;11;0;0;0;0;0;0;72;54;91;63;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:14.037;TwistS_;6.36709;1;10;1174;1195;2100;1972;1797;1662;1511;1486;1490;1312;0;0;0;0;0;0;12;11;11;12;16;18;15;16;13;14;0;0;0;0;0;0;100;41;90;81;100;100;90;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:14.294;TwistZ_;6.36709;1;10;1483;1192;1783;1741;1586;1506;1506;1494;1625;1538;0;0;0;0;0;0;11;13;17;14;21;20;15;12;10;12;0;0;0;0;0;0;36;72;100;100;100;100;100;41;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:14.558;TwistS_;6.36709;1;10;940;1391;1776;1669;1604;1609;1567;1542;1502;1411;0;0;0;0;0;0;11;12;17;14;13;15;10;12;12;11;0;0;0;0;0;0;45;27;100;90;90;72;27;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
