DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:47:00.169;TwistS_;6.776456;1;10;1017;1312;2144;1863;1669;1661;1653;1667;1669;1513;0;0;0;0;0;0;13;13;20;15;25;26;21;21;20;16;0;0;0;0;0;0;100;71;100;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:00.417;TwistZ_;6.776456;1;10;736;1480;1941;1791;1690;1690;1640;1605;1640;1379;0;0;0;0;0;0;15;17;21;19;23;24;24;22;20;12;0;0;0;0;0;0;50;78;100;100;100;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:00.665;TwistS_;6.776456;1;10;1049;1411;1753;1699;1645;1586;1552;1550;1489;1502;0;0;0;0;0;0;13;13;17;15;13;15;14;14;13;12;0;0;0;0;0;0;85;78;100;57;85;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:00.913;TwistZ_;6.772712;1;10;1219;1278;1941;1828;1770;1653;1669;1644;1628;1613;0;0;0;0;0;0;12;14;16;20;24;24;24;21;21;18;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:01.154;TwistS_;6.772712;1;10;1180;1757;1644;1712;1636;1619;1636;1601;1619;1469;0;0;0;0;0;0;13;13;12;13;17;16;12;15;21;17;0;0;0;0;0;0;92;35;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:01.401;TwistZ_;6.772712;1;10;1368;1767;1992;1799;1695;1632;1678;1632;1669;1406;0;0;0;0;0;0;14;16;16;19;21;22;23;23;20;12;0;0;0;0;0;0;78;85;93;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:01.650;TwistS_;6.772712;1;10;1136;1446;1816;1770;1690;1695;1628;1660;1653;1595;0;0;0;0;0;0;13;12;13;11;14;15;16;14;15;19;0;0;0;0;0;0;71;92;80;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:01.898;TwistZ_;6.771254;1;10;1044;1440;1750;1632;1640;1628;1602;1531;1464;1454;0;0;0;0;0;0;12;12;14;14;13;16;18;16;12;13;0;0;0;0;0;0;85;85;53;50;28;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:02.146;TwistS_;6.771254;1;10;805;1635;1893;1665;1602;1556;1577;1539;1544;1587;0;0;0;0;0;0;11;17;16;23;24;24;22;22;16;15;0;0;0;0;0;0;28;78;86;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:02.394;TwistZ_;6.771254;1;10;1338;1606;1960;1833;1707;1665;1669;1628;1590;1564;0;0;0;0;0;0;11;18;16;20;23;22;25;22;20;13;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:02.642;TwistS_;6.771254;1;10;1118;1550;2093;1816;1669;1653;1686;1722;1686;1487;0;0;0;0;0;0;11;12;15;20;22;23;23;21;24;14;0;0;0;0;0;0;78;92;100;42;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:02.890;TwistZ_;6.785076;1;10;1321;1763;1787;1724;1652;1699;1640;1552;1645;1528;0;0;0;0;0;0;13;17;12;15;13;17;20;16;16;13;0;0;0;0;0;0;64;71;57;100;100;100;100;85;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:03.138;TwistS_;6.785076;1;10;1044;1433;1837;1598;1582;1593;1590;1619;1585;1548;0;0;0;0;0;0;12;18;19;21;25;23;22;22;20;17;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:03.378;TwistZ_;6.785076;1;10;1149;1489;1904;1841;1711;1609;1640;1688;1720;937;0;0;0;0;0;0;16;18;17;15;20;17;21;15;14;11;0;0;0;0;0;0;92;85;100;50;100;100;71;78;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:03.630;TwistS_;6.785076;1;10;1365;1529;1978;1725;1682;1590;1594;1675;1656;1593;0;0;0;0;0;0;13;16;12;16;24;24;21;21;14;11;0;0;0;0;0;0;71;71;86;78;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:03.879;TwistZ_;6.792986;1;10;1251;1787;1655;1535;1629;1681;1720;1652;1624;1573;0;0;0;0;0;0;14;14;14;15;13;15;18;21;15;15;0;0;0;0;0;0;78;42;53;100;78;71;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:04.119;TwistS_;6.792986;1;10;1333;1150;1800;1669;1667;1674;1712;1710;1608;1628;0;0;0;0;0;0;13;12;16;13;15;14;18;16;12;17;0;0;0;0;0;0;57;78;100;100;92;100;64;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:04.375;TwistZ_;6.792986;1;10;1104;1787;1984;1866;1653;1665;1611;1562;1569;1438;0;0;0;0;0;0;14;18;16;16;23;23;22;20;18;13;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:04.615;TwistS_;6.792986;1;10;1010;849;1667;1646;1653;1636;1615;1619;1720;1562;0;0;0;0;0;0;12;12;14;12;13;20;17;13;19;17;0;0;0;0;0;0;57;57;73;71;100;100;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
