DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:45:25.453;TwistS_;6.80987;1;10;1606;2025;1891;1741;1594;1544;1446;1443;1272;1250;0;0;0;0;0;0;13;15;17;19;23;21;15;12;11;12;0;0;0;0;0;0;85;50;93;100;100;100;92;93;50;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:45:25.701;TwistZ_;6.804788;1;10;1243;1087;1787;1640;1564;1562;1515;1544;1433;1253;0;0;0;0;0;0;12;16;22;19;19;16;21;19;12;12;0;0;0;0;0;0;64;60;100;100;92;80;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:45:25.941;TwistS_;6.804788;1;10;1028;1148;1665;1502;1250;1413;1279;1337;1313;1252;0;0;0;0;0;0;12;14;15;16;11;13;14;14;13;15;0;0;0;0;0;0;78;35;100;100;42;53;85;78;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:45:26.190;TwistZ_;6.804788;1;10;1195;1508;1669;1684;1533;1523;1452;1473;1419;1289;0;0;0;0;0;0;11;12;12;12;17;14;13;14;16;16;0;0;0;0;0;0;35;28;53;85;85;57;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:45:26.438;TwistS_;6.804788;1;10;1181;1054;1711;1745;1678;1582;1485;1464;1523;1289;0;0;0;0;0;0;13;13;21;18;18;23;21;11;12;10;0;0;0;0;0;0;42;71;100;100;100;100;100;7;42;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:45:26.686;TwistZ_;6.790338;1;10;1399;1074;1374;1904;1706;1472;1267;1751;1393;712;0;0;0;0;0;0;15;10;15;12;14;11;13;13;11;14;0;0;0;0;0;0;64;40;78;57;53;57;57;64;60;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:45:26.934;TwistS_;6.790338;1;10;788;1941;1822;1452;1406;1361;1347;1552;1567;1097;0;0;0;0;0;0;12;11;13;14;13;14;14;12;16;16;0;0;0;0;0;0;92;46;64;100;100;86;42;57;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:45:27.183;TwistZ_;6.790338;1;10;878;1562;1162;1176;1246;1246;1301;1113;1215;1428;0;0;0;0;0;0;15;10;10;12;13;11;11;10;10;10;0;0;0;0;0;0;85;20;42;92;78;73;100;35;26;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:45:27.422;TwistS_;6.790338;1;10;1000;1674;1866;1686;1502;1406;1338;1222;1210;1298;0;0;0;0;0;0;12;11;18;18;21;17;14;14;15;11;0;0;0;0;0;0;85;85;100;100;100;100;92;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:45:27.679;TwistZ_;6.787218;1;10;964;1360;1669;1654;1590;1496;1435;1171;1401;1255;0;0;0;0;0;0;17;17;17;16;22;15;15;13;13;18;0;0;0;0;0;0;92;64;85;92;100;100;100;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:45:27.918;TwistS_;6.787218;1;10;1069;1182;1796;1699;1628;1459;1367;1104;1294;1347;0;0;0;0;0;0;13;13;18;13;16;12;12;11;12;10;0;0;0;0;0;0;28;78;100;85;100;85;42;46;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:45:28.167;TwistZ_;6.787218;1;10;1506;1245;1681;1618;1502;1489;1322;1328;1254;1117;0;0;0;0;0;0;11;15;14;13;14;14;13;14;14;14;0;0;0;0;0;0;50;57;66;92;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:45:28.415;TwistS_;6.787218;1;10;917;1049;1781;1619;1508;1440;1328;1523;1472;1337;0;0;0;0;0;0;14;13;15;14;17;13;11;11;13;12;0;0;0;0;0;0;42;78;100;100;85;85;42;26;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:45:28.663;TwistZ_;6.787218;1;10;1083;890;1471;1410;1339;1276;1322;1224;1243;1289;0;0;0;0;0;0;18;14;12;13;13;13;10;13;12;13;0;0;0;0;0;0;100;71;60;100;100;100;50;66;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:45:28.911;TwistS_;6.786066;1;10;1406;1081;1640;1644;1523;1368;1217;1132;0;1289;0;0;0;0;0;0;12;17;17;16;15;14;11;11;0;14;0;0;0;0;0;0;71;92;100;100;85;100;64;40;0;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:45:29.159;TwistZ_;6.786066;1;10;1243;1123;1682;1648;1565;1484;1458;1510;1358;1209;0;0;0;0;0;0;14;16;15;14;11;10;12;19;14;17;0;0;0;0;0;0;100;85;100;100;50;40;64;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:45:29.407;TwistS_;6.786066;1;10;1237;585;1730;1660;1113;1315;1458;1418;1355;1146;0;0;0;0;0;0;13;13;15;13;11;12;16;16;13;15;0;0;0;0;0;0;57;26;92;85;28;60;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:45:29.647;TwistZ_;6.786066;1;10;1131;1192;1891;1778;1653;1566;1531;1477;1494;1284;0;0;0;0;0;0;16;14;19;15;16;20;20;16;17;19;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
