DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:30:07.169;TwistS_;6.357537;1;10;527;1735;1889;1813;1731;1809;1720;1428;1625;1577;0;0;0;0;0;0;13;11;13;15;12;17;12;12;11;14;0;0;0;0;0;0;27;33;81;100;45;100;63;90;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:07.433;TwistZ_;6.357537;1;10;1217;1550;1641;1591;1601;1582;1621;1510;1562;1560;0;0;0;0;0;0;11;11;13;14;13;15;17;15;15;15;0;0;0;0;0;0;63;63;91;81;81;100;100;66;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:07.689;TwistS_;6.357537;1;10;827;1751;1875;1757;1657;1725;1725;1677;1577;1538;0;0;0;0;0;0;12;11;14;15;13;15;19;16;13;17;0;0;0;0;0;0;54;63;100;72;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:07.953;TwistZ_;6.360608;1;10;1147;1625;1753;1775;1669;1621;1598;1588;1640;1713;0;0;0;0;0;0;13;11;11;13;14;19;17;16;15;11;0;0;0;0;0;0;81;9;91;45;90;100;100;58;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:08.217;TwistS_;6.360608;1;10;802;1484;1878;1705;1629;1637;1582;1574;1631;1590;0;0;0;0;0;0;12;11;11;13;11;12;12;13;17;14;0;0;0;0;0;0;36;81;66;100;100;100;45;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:08.482;TwistZ_;6.360608;1;10;1379;681;1805;1775;1732;1673;1637;1625;1665;1428;0;0;0;0;0;0;11;12;14;14;18;17;15;13;14;16;0;0;0;0;0;0;45;18;100;45;63;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:08.746;TwistS_;6.360608;1;10;949;1213;1721;1612;1552;1770;1494;1483;1669;1625;0;0;0;0;0;0;12;12;17;13;13;11;12;13;12;17;0;0;0;0;0;0;45;66;100;90;100;63;81;36;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:09.010;TwistZ_;6.39361;1;10;659;1757;1951;1743;1625;1598;1538;1563;1506;1506;0;0;0;0;0;0;11;10;11;11;14;15;17;17;11;11;0;0;0;0;0;0;45;18;41;54;81;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:09.274;TwistS_;6.39361;1;10;747;1303;1787;1596;1538;1542;1586;1640;1606;1501;0;0;0;0;0;0;11;13;12;11;14;13;15;20;16;12;0;0;0;0;0;0;36;81;100;54;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:09.538;TwistZ_;6.39361;1;10;1309;0;1665;1713;1657;1582;1582;1582;1766;1720;0;0;0;0;0;0;12;0;12;10;11;10;11;10;15;14;0;0;0;0;0;0;45;0;90;9;63;8;9;9;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:09.802;TwistS_;6.39361;1;10;681;1823;1835;1677;1673;1661;1709;1637;1635;1601;0;0;0;0;0;0;12;14;12;13;14;13;15;18;16;15;0;0;0;0;0;0;36;54;81;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
