DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:55:15.389;TwistS_;6.764652;1;10;1354;849;1773;1665;1625;1757;1715;1615;1567;1531;0;0;0;0;0;0;13;15;14;14;13;13;17;13;11;16;0;0;0;0;0;0;64;42;100;100;85;64;100;93;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:15.637;TwistZ_;6.764652;1;10;1218;1712;1906;1469;1690;1661;1623;1492;1523;1494;0;0;0;0;0;0;15;16;17;13;18;15;14;15;15;12;0;0;0;0;0;0;71;64;100;85;100;100;100;100;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:15.877;TwistS_;6.764652;1;10;948;1209;1887;1828;1711;1586;1582;1480;1540;1318;0;0;0;0;0;0;15;15;15;15;20;16;19;16;17;18;0;0;0;0;0;0;78;100;93;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:16.133;TwistZ_;6.76232;1;10;1180;1766;1894;1757;1615;1565;1582;1546;1552;1538;0;0;0;0;0;0;13;20;16;14;19;22;20;19;12;13;0;0;0;0;0;0;100;50;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:16.373;TwistS_;6.76232;1;10;1267;1083;2042;1880;1749;1732;1602;1625;1564;1455;0;0;0;0;0;0;13;14;13;12;17;19;17;17;13;14;0;0;0;0;0;0;78;71;100;71;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:16.630;TwistZ_;6.76232;1;10;1083;1464;1816;1741;1720;1720;1674;1683;1653;1489;0;0;0;0;0;0;12;12;15;16;14;16;16;16;16;16;0;0;0;0;0;0;28;78;100;100;100;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:16.870;TwistS_;6.76232;1;10;1212;1236;2003;1951;1715;1682;1571;1503;1590;1491;0;0;0;0;0;0;13;13;17;16;17;20;15;15;17;14;0;0;0;0;0;0;92;64;100;92;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:17.118;TwistZ_;6.758706;1;10;1318;1193;1992;1983;1871;1720;1770;1774;1736;1572;0;0;0;0;0;0;15;13;16;14;17;19;21;19;19;14;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:17.366;TwistS_;6.758706;1;10;1640;974;2026;1958;1875;1778;1690;1687;1676;1523;0;0;0;0;0;0;10;13;13;14;15;17;18;18;20;12;0;0;0;0;0;0;7;57;80;85;100;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:17.616;TwistZ_;6.758706;1;10;1392;1323;1938;1808;1640;1664;1665;1699;1606;1523;0;0;0;0;0;0;16;15;13;14;15;18;14;19;12;13;0;0;0;0;0;0;92;80;92;100;100;100;100;100;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
