DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:55:31.237;TwistZ_;6.390068;1;10;1485;1691;1839;1722;1620;1602;1625;1601;1606;1574;0;0;0;0;0;0;12;13;15;12;11;13;16;12;11;15;0;0;0;0;0;0;45;54;58;45;72;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:31.501;TwistS_;6.379516;1;10;527;1996;2006;1757;1749;1598;1558;1512;1472;1450;0;0;0;0;0;0;13;11;11;10;13;17;13;15;11;12;0;0;0;0;0;0;45;63;50;18;100;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:31.765;TwistZ_;6.379516;1;10;1138;1466;1728;1633;1582;1645;1629;1585;1516;1318;0;0;0;0;0;0;11;17;20;23;23;22;22;21;17;10;0;0;0;0;0;0;90;72;100;100;100;100;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:32.031;TwistS_;6.379516;1;10;826;1619;1873;1749;1554;1560;1508;1435;1384;1333;0;0;0;0;0;0;12;12;16;12;12;12;14;17;18;12;0;0;0;0;0;0;45;58;100;100;91;90;81;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:32.285;TwistZ_;6.379516;1;10;1171;1406;1721;1658;1633;1633;1562;1562;1510;1487;0;0;0;0;0;0;10;12;11;12;14;14;16;13;14;15;0;0;0;0;0;0;27;81;54;36;91;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:32.549;TwistS_;6.372436;1;10;1221;1450;1702;1801;1785;1684;1645;1507;1442;1430;0;0;0;0;0;0;11;11;14;15;17;16;16;13;13;15;0;0;0;0;0;0;45;27;33;54;100;81;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:32.813;TwistZ_;6.372436;1;10;1127;1684;1948;1889;1722;1665;1681;1677;1697;1567;0;0;0;0;0;0;12;14;16;11;17;19;24;20;18;12;0;0;0;0;0;0;54;54;100;27;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:33.077;TwistS_;6.372436;1;10;1230;738;1872;1873;1618;1616;1590;1549;1538;1494;0;0;0;0;0;0;11;12;16;14;13;15;18;17;13;14;0;0;0;0;0;0;45;45;83;72;54;81;100;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:33.342;TwistZ_;6.371353;1;10;1525;1757;1809;1763;1582;1528;1522;1562;1669;1529;0;0;0;0;0;0;14;12;12;12;13;21;21;19;13;16;0;0;0;0;0;0;63;45;91;72;36;81;100;75;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:33.598;TwistS_;6.371353;1;10;641;1606;1913;1735;1633;1562;1558;1531;1450;1402;0;0;0;0;0;0;13;12;16;13;14;11;13;11;14;15;0;0;0;0;0;0;45;81;91;72;100;81;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
