DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:38:02.268;TwistZ_;6.35953;1;10;1307;1713;1787;1676;1645;1721;1606;1647;1530;1450;0;0;0;0;0;0;11;15;14;14;16;19;20;16;14;13;0;0;0;0;0;0;36;27;50;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:02.531;TwistS_;6.35953;1;10;1379;1845;1896;1779;1679;1696;1661;1547;1530;1470;0;0;0;0;0;0;14;17;15;12;12;14;13;14;16;16;0;0;0;0;0;0;45;27;100;54;81;90;45;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:02.796;TwistZ_;6.35953;1;10;1417;1003;1867;1801;1682;1677;1629;1556;1640;1450;0;0;0;0;0;0;11;15;12;11;11;18;16;12;12;13;0;0;0;0;0;0;36;54;50;72;63;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:03.052;TwistS_;6.35953;1;10;1391;681;1950;1933;1669;1633;1637;1596;1586;1489;0;0;0;0;0;0;14;10;12;12;17;16;16;15;14;14;0;0;0;0;0;0;54;18;66;18;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:03.316;TwistZ_;6.387074;1;10;1381;0;1880;1801;1705;1737;1691;1576;1538;1512;0;0;0;0;0;0;14;0;14;12;13;16;11;12;11;11;0;0;0;0;0;0;81;0;83;81;45;100;36;66;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:03.580;TwistS_;6.387074;1;10;1366;593;0;1789;1709;1657;1550;1541;1538;1472;0;0;0;0;0;0;17;11;0;13;12;16;16;15;14;13;0;0;0;0;0;0;90;18;0;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:03.844;TwistZ_;6.387074;1;10;1125;1256;1860;1814;1677;1705;1625;1636;1637;1500;0;0;0;0;0;0;14;12;12;14;15;13;15;21;17;13;0;0;0;0;0;0;90;45;50;90;100;100;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:04.108;TwistS_;6.387074;1;10;1406;1065;1911;1814;1702;1604;1546;1435;1507;1485;0;0;0;0;0;0;10;14;13;14;12;13;15;12;13;16;0;0;0;0;0;0;9;72;83;90;36;90;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:04.372;TwistZ_;6.39401;1;10;1538;1353;1833;1836;1645;1701;1665;1494;1589;1406;0;0;0;0;0;0;11;13;15;11;18;21;16;13;12;10;0;0;0;0;0;0;27;45;58;45;100;100;81;50;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:04.637;TwistS_;6.39401;1;10;1384;1860;1878;1782;1677;1641;1577;1563;1606;1533;0;0;0;0;0;0;10;13;12;12;15;12;18;19;17;14;0;0;0;0;0;0;36;27;100;63;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
