DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:11:01.330;TwistS_;6.389272;1;10;1115;1147;1769;1649;1530;1518;1505;1508;1413;1432;0;0;0;0;0;0;11;12;15;12;16;13;12;12;16;13;0;0;0;0;0;0;72;75;100;100;100;91;72;54;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:01.602;TwistZ_;6.389272;1;10;991;1662;1911;1611;1538;1534;1455;1494;1483;1367;0;0;0;0;0;0;12;13;10;14;16;13;12;14;13;13;0;0;0;0;0;0;63;54;33;81;100;100;72;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:01.858;TwistS_;6.403839;1;10;1186;1219;1745;1705;1598;1527;1522;1494;1508;1400;0;0;0;0;0;0;11;12;17;15;16;15;15;12;14;11;0;0;0;0;0;0;54;36;100;100;100;100;100;54;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:02.122;TwistZ_;6.403839;1;10;1296;1889;1867;1708;1538;1522;1435;1529;1518;1529;0;0;0;0;0;0;15;16;13;16;15;19;13;15;16;11;0;0;0;0;0;0;72;27;66;81;100;100;54;83;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:02.386;TwistS_;6.403839;1;10;961;604;1643;1508;1727;1582;1538;1530;1567;1394;0;0;0;0;0;0;13;13;10;11;15;16;13;15;14;16;0;0;0;0;0;0;72;33;45;81;83;54;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:02.651;TwistZ_;6.403839;1;10;1091;1367;1757;1647;1530;1506;1446;1446;1426;1422;0;0;0;0;0;0;12;15;14;12;15;18;15;14;11;16;0;0;0;0;0;0;54;72;75;90;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:02.907;TwistS_;6.373966;1;10;1362;1801;1739;1593;1499;1450;1362;0;1472;1402;0;0;0;0;0;0;10;12;16;13;15;12;11;0;11;13;0;0;0;0;0;0;18;27;100;72;72;72;9;0;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:03.171;TwistZ_;6.373966;1;10;1186;1474;1683;1582;1462;1506;1550;1538;1456;1283;0;0;0;0;0;0;14;14;13;15;15;14;16;14;11;12;0;0;0;0;0;0;45;81;83;81;100;100;63;75;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:03.435;TwistS_;6.373966;1;10;1079;1530;1794;1725;1582;1522;1518;1507;1546;1454;0;0;0;0;0;0;12;15;12;14;16;19;15;11;15;11;0;0;0;0;0;0;63;54;100;100;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:03.699;TwistZ_;6.373966;1;10;1054;1265;1193;1732;1594;1582;1590;1567;1586;1435;0;0;0;0;0;0;11;12;11;15;14;17;19;19;17;11;0;0;0;0;0;0;72;45;50;63;100;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:03.963;TwistS_;6.365606;1;10;1376;1412;1798;1733;1613;1534;1558;1505;1502;1445;0;0;0;0;0;0;12;13;14;15;16;16;19;16;13;12;0;0;0;0;0;0;54;63;100;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:04.227;TwistZ_;6.365606;1;10;1318;1206;1745;1639;1604;1582;1490;1527;1484;1353;0;0;0;0;0;0;11;15;18;14;12;11;15;13;12;17;0;0;0;0;0;0;72;100;91;90;90;72;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:04.491;TwistS_;6.365606;1;10;1450;1792;1806;1653;1642;1684;1571;1494;1599;1301;0;0;0;0;0;0;12;12;12;11;11;12;11;12;11;15;0;0;0;0;0;0;18;45;83;72;72;54;36;75;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:04.747;TwistZ_;6.365606;1;10;1219;1309;1801;1675;1570;1550;1546;1534;1587;1494;0;0;0;0;0;0;14;14;13;12;18;22;17;18;12;11;0;0;0;0;0;0;72;45;41;72;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:05.012;TwistS_;6.366072;1;10;1384;527;1639;1604;1582;1566;1570;1567;1571;1432;0;0;0;0;0;0;15;10;12;13;10;14;13;20;12;11;0;0;0;0;0;0;36;18;83;54;18;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:05.276;TwistZ_;6.366072;1;10;1472;1713;1724;1629;1558;1530;1486;1453;1450;1428;0;0;0;0;0;0;17;14;14;13;13;13;14;13;14;13;0;0;0;0;0;0;72;36;100;100;100;100;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:05.541;TwistS_;6.366072;1;10;1230;937;1768;1604;1602;1526;1401;1472;1529;1243;0;0;0;0;0;0;10;13;14;11;15;13;11;13;12;13;0;0;0;0;0;0;9;54;100;54;100;100;90;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:05.804;TwistZ_;6.386882;1;10;1127;1461;1792;1718;1617;1570;1582;1564;1462;1362;0;0;0;0;0;0;10;15;14;11;16;20;15;14;18;13;0;0;0;0;0;0;27;36;83;81;100;100;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:06.060;TwistS_;6.386882;1;10;1098;1252;1684;1596;1506;1442;1430;1457;1450;1308;0;0;0;0;0;0;12;11;14;14;15;15;17;15;16;13;0;0;0;0;0;0;45;18;100;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
