DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:40:38.605;TwistZ_;6.788948;1;10;0;0;1778;1699;1694;1690;1699;1695;1648;1502;0;0;0;0;0;0;0;0;14;15;17;17;12;15;17;13;0;0;0;0;0;0;0;0;93;100;92;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:38.853;TwistS_;6.788923;1;10;1183;1863;1894;1748;1660;1607;1615;1613;1590;1577;0;0;0;0;0;0;12;17;13;13;14;15;13;18;17;17;0;0;0;0;0;0;71;71;100;85;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:39.101;TwistZ_;6.788923;1;10;1088;1399;1753;1715;1711;1736;1632;1427;1611;1494;0;0;0;0;0;0;13;12;14;12;14;14;17;14;18;15;0;0;0;0;0;0;100;64;100;78;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:39.349;TwistS_;6.788923;1;10;1207;1550;1761;1640;1624;1640;1590;1539;1515;1362;0;0;0;0;0;0;13;12;15;12;17;22;17;17;15;17;0;0;0;0;0;0;71;78;100;71;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:39.589;TwistZ_;6.788923;1;10;791;1837;1859;1741;1602;1669;1690;1712;1594;1418;0;0;0;0;0;0;12;17;18;16;23;23;22;12;13;14;0;0;0;0;0;0;57;78;100;100;100;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:39.838;TwistS_;6.789186;1;10;802;1576;1895;1709;1541;1542;1515;1548;1556;1515;0;0;0;0;0;0;15;16;15;14;12;14;17;21;20;15;0;0;0;0;0;0;71;78;100;78;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:40.086;TwistZ_;6.789186;1;10;1074;1710;1894;1725;1699;1748;1745;1660;1640;1653;0;0;0;0;0;0;13;17;15;15;18;15;19;22;21;18;0;0;0;0;0;0;85;71;100;78;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:40.334;TwistS_;6.789186;1;10;1450;1828;2000;1928;1594;1632;1623;1582;1502;1514;0;0;0;0;0;0;15;15;14;18;12;16;18;14;16;17;0;0;0;0;0;0;28;71;46;85;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:40.576;TwistZ_;6.789186;1;10;1059;1417;1715;1681;1686;1707;1703;1607;1726;1533;0;0;0;0;0;0;15;10;12;12;13;16;13;13;17;12;0;0;0;0;0;0;85;35;100;92;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:40.830;TwistS_;6.801008;1;10;1406;1422;1812;1940;1833;1774;1711;1691;1651;1619;0;0;0;0;0;0;10;12;14;13;19;20;15;17;15;16;0;0;0;0;0;0;50;78;100;64;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:41.070;TwistZ_;6.801008;1;10;1203;1103;1871;1720;1699;1766;1761;1796;1816;1262;0;0;0;0;0;0;17;14;15;13;16;19;18;16;14;12;0;0;0;0;0;0;78;85;100;100;85;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:41.326;TwistS_;6.801008;1;10;1022;1796;1875;1699;1628;1665;1607;1500;1519;1499;0;0;0;0;0;0;12;15;14;14;20;23;18;18;18;17;0;0;0;0;0;0;78;64;73;35;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:41.567;TwistZ_;6.801008;1;10;1145;1751;1835;1649;1694;1708;1694;1722;1757;1657;0;0;0;0;0;0;12;12;15;11;15;11;13;18;21;20;0;0;0;0;0;0;78;71;100;92;85;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:41.815;TwistS_;6.792918;1;10;1097;1629;2080;1938;1490;1546;1489;1464;1577;1506;0;0;0;0;0;0;13;13;10;15;11;16;15;14;17;16;0;0;0;0;0;0;78;78;14;78;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:42.063;TwistZ_;6.792918;1;10;1306;1738;1703;1661;1732;1690;1632;1586;1615;1422;0;0;0;0;0;0;14;12;13;18;19;17;16;15;15;13;0;0;0;0;0;0;71;42;93;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:42.311;TwistS_;6.792918;1;10;962;1875;1917;1732;1640;1572;1569;1527;1632;1515;0;0;0;0;0;0;11;12;17;13;13;12;13;20;21;17;0;0;0;0;0;0;50;57;100;100;100;85;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:42.559;TwistZ_;6.792918;1;10;1072;1748;1787;1640;1554;1630;1647;1582;1566;1400;0;0;0;0;0;0;12;16;20;20;20;22;12;14;15;11;0;0;0;0;0;0;92;86;100;100;100;85;57;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:42.799;TwistS_;6.788412;1;10;1028;1811;1914;1766;1562;1569;1498;1510;1506;1427;0;0;0;0;0;0;15;15;14;14;15;19;16;16;20;14;0;0;0;0;0;0;78;92;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:43.055;TwistZ_;6.788412;1;10;1137;1779;1941;1782;1715;1699;1699;1675;1745;1695;0;0;0;0;0;0;13;13;16;14;15;18;23;20;20;19;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
