DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:10:12.118;TwistS_;6.794074;1;10;279;254;316;344;654;803;775;763;763;579;0;0;0;0;0;0;13;15;14;12;12;19;16;18;17;14;0;0;0;0;0;0;100;90;45;54;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:12.360;TwistZ_;6.794074;1;10;439;351;447;375;806;795;615;791;735;783;0;0;0;0;0;0;12;17;13;13;13;13;12;13;13;16;0;0;0;0;0;0;100;100;100;100;100;100;81;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:12.607;TwistS_;6.794074;1;10;407;307;351;313;834;791;759;725;723;715;0;0;0;0;0;0;18;17;13;13;11;18;18;15;16;17;0;0;0;0;0;0;100;100;54;72;20;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:12.856;TwistZ_;6.794074;1;10;324;347;340;313;676;250;681;483;340;681;0;0;0;0;0;0;13;14;12;14;16;16;13;10;12;13;0;0;0;0;0;0;72;100;72;72;45;90;36;45;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:13.103;TwistS_;6.788032;1;10;356;415;536;311;373;747;659;727;755;699;0;0;0;0;0;0;15;12;12;13;12;12;12;17;18;17;0;0;0;0;0;0;81;100;90;100;36;20;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:13.351;TwistZ_;6.788032;1;10;411;300;387;356;0;560;659;791;777;711;0;0;0;0;0;0;14;12;14;16;0;13;11;17;14;15;0;0;0;0;0;0;100;54;100;81;0;72;63;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:13.599;TwistS_;6.788032;1;10;302;258;595;329;450;0;509;803;759;747;0;0;0;0;0;0;17;13;12;13;13;0;14;13;12;14;0;0;0;0;0;0;72;81;81;36;72;0;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:13.848;TwistZ_;6.788032;1;10;427;316;276;307;741;779;795;756;775;703;0;0;0;0;0;0;14;12;14;15;14;16;17;16;15;14;0;0;0;0;0;0;100;90;90;36;72;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:14.088;TwistS_;6.806067;1;10;335;283;303;329;637;785;737;684;494;615;0;0;0;0;0;0;15;12;15;13;12;15;14;15;11;12;0;0;0;0;0;0;72;100;100;54;54;72;81;63;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:14.344;TwistZ_;6.806067;1;10;461;275;339;435;755;795;791;369;732;604;0;0;0;0;0;0;15;14;17;12;14;18;22;11;12;11;0;0;0;0;0;0;72;100;63;100;90;100;100;45;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:14.584;TwistS_;6.806067;1;10;291;351;606;247;620;742;729;608;695;707;0;0;0;0;0;0;19;12;14;14;12;11;13;13;16;15;0;0;0;0;0;0;100;81;90;72;90;90;90;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:14.832;TwistZ_;6.806067;1;10;523;307;327;219;379;531;777;751;532;479;0;0;0;0;0;0;18;18;14;14;13;13;17;16;14;14;0;0;0;0;0;0;100;54;100;9;72;90;90;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:15.080;TwistS_;6.79431;1;10;292;316;366;290;329;791;791;715;763;703;0;0;0;0;0;0;18;12;12;12;13;20;22;19;21;18;0;0;0;0;0;0;81;90;81;45;72;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:15.328;TwistZ_;6.79431;1;10;474;377;311;340;747;739;751;799;736;511;0;0;0;0;0;0;14;15;15;18;14;12;17;16;14;13;0;0;0;0;0;0;90;90;100;72;90;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
