DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:30:40.066;TwistZ_;6.418023;1;10;1217;1079;1512;1757;1582;1558;1587;1538;1566;1410;0;0;0;0;0;0;11;14;11;11;13;15;11;15;18;14;0;0;0;0;0;0;63;81;58;27;100;100;72;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:40.335;TwistS_;6.418023;1;10;1494;1787;1765;1641;1538;1530;1462;1423;1489;1278;0;0;0;0;0;0;14;16;17;14;17;19;20;15;15;13;0;0;0;0;0;0;36;25;100;100;100;100;100;90;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:40.603;TwistZ_;6.418023;1;10;893;1435;1820;1642;1454;1450;1442;1480;1489;1516;0;0;0;0;0;0;12;12;13;13;15;15;14;12;15;12;0;0;0;0;0;0;54;81;58;72;90;100;54;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:40.859;TwistS_;6.391312;1;10;1157;973;1801;1738;1678;1653;1621;1534;1526;1498;0;0;0;0;0;0;12;12;12;15;12;15;14;17;17;15;0;0;0;0;0;0;81;63;91;63;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:41.123;TwistZ_;6.391312;1;10;1203;1713;1805;1765;1598;1566;1612;1590;1565;1393;0;0;0;0;0;0;12;11;15;13;16;15;18;13;15;12;0;0;0;0;0;0;72;36;100;100;100;100;90;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:41.387;TwistS_;6.391312;1;10;1494;1450;1831;1665;1625;1602;1573;1556;1544;1374;0;0;0;0;0;0;16;15;16;14;15;17;13;15;12;13;0;0;0;0;0;0;81;45;100;100;100;100;90;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:41.651;TwistZ_;6.391312;1;10;1291;1772;1787;1687;1590;1621;1613;1574;1538;1367;0;0;0;0;0;0;11;15;17;13;22;15;16;20;15;11;0;0;0;0;0;0;45;27;100;90;100;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:41.907;TwistS_;6.357817;1;10;998;1173;1801;1717;1617;1550;1530;1516;1542;1469;0;0;0;0;0;0;13;12;13;13;21;19;18;20;18;14;0;0;0;0;0;0;63;63;75;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:42.172;TwistZ_;6.357817;1;10;1362;571;1757;1681;1578;1542;1598;1604;1590;1299;0;0;0;0;0;0;10;10;13;15;15;15;17;15;17;15;0;0;0;0;0;0;9;9;91;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:42.443;TwistS_;6.357817;1;10;937;1054;1875;1629;1625;1590;1570;1494;1450;1309;0;0;0;0;0;0;12;10;12;14;14;18;16;12;11;17;0;0;0;0;0;0;54;27;100;100;100;100;100;75;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:42.700;TwistZ_;6.357817;1;10;1318;1362;1728;1713;1606;1554;1530;1534;1505;1395;0;0;0;0;0;0;17;13;14;12;16;16;17;17;14;11;0;0;0;0;0;0;81;72;75;81;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
