DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:03:29.558;TwistZ_;6.793291;1;10;1126;1588;1962;1845;1640;1585;1598;1552;1601;1477;0;0;0;0;0;0;13;17;18;18;21;22;18;18;21;18;0;0;0;0;0;0;92;60;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:29.806;TwistS_;6.778548;1;10;761;1464;1773;1690;1607;1619;1556;1531;1556;1460;0;0;0;0;0;0;11;17;20;21;23;22;17;16;15;11;0;0;0;0;0;0;50;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:30.054;TwistZ_;6.778548;1;10;1117;1372;1900;1757;1674;1535;1590;1590;1590;1510;0;0;0;0;0;0;13;18;16;17;19;21;19;21;20;18;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:30.294;TwistS_;6.778548;1;10;1138;1368;1766;1699;1667;1634;1592;1653;1542;1456;0;0;0;0;0;0;14;12;15;14;16;12;13;17;14;15;0;0;0;0;0;0;100;73;100;50;100;71;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:30.542;TwistZ_;6.778548;1;10;1247;1487;1768;1674;1741;1672;1611;1565;1540;1448;0;0;0;0;0;0;16;15;13;13;14;14;12;14;13;11;0;0;0;0;0;0;100;92;73;85;100;78;85;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:30.790;TwistS_;6.78278;1;10;885;1766;1933;1766;1674;1611;1590;1617;1489;1372;0;0;0;0;0;0;15;17;16;20;23;22;20;19;14;17;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:31.038;TwistZ_;6.78278;1;10;952;1568;1958;1946;1699;1628;1636;1569;1556;1485;0;0;0;0;0;0;15;20;17;16;19;19;20;21;20;18;0;0;0;0;0;0;85;92;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:31.287;TwistS_;6.78278;1;10;1042;1527;1870;1686;1590;1558;1540;1544;1425;1389;0;0;0;0;0;0;13;18;16;20;22;18;18;14;13;13;0;0;0;0;0;0;71;93;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:31.535;TwistZ_;6.78278;1;10;1182;1470;1979;1699;1568;1569;1518;1496;1565;1494;0;0;0;0;0;0;13;12;11;11;13;16;17;15;19;19;0;0;0;0;0;0;78;78;60;42;92;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:31.783;TwistS_;6.779092;1;10;932;1487;1753;1615;1598;1531;1535;1527;1494;1347;0;0;0;0;0;0;15;12;14;13;14;14;18;19;16;13;0;0;0;0;0;0;85;92;100;100;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
