DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:08:27.061;TwistZ_;6.368934;1;10;1010;1618;1840;1750;1513;1546;1586;1609;1498;1430;0;0;0;0;0;0;14;11;13;13;12;15;15;16;13;18;0;0;0;0;0;0;63;54;72;54;75;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:27.325;TwistS_;6.368934;1;10;986;1374;1733;1652;1653;1614;1567;1542;1562;1502;0;0;0;0;0;0;16;13;16;12;14;15;14;12;16;15;0;0;0;0;0;0;81;63;75;45;100;72;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:27.581;TwistZ_;6.368934;1;10;1362;1643;1801;1860;1677;1645;1601;1651;1591;1621;0;0;0;0;0;0;13;12;13;13;17;16;14;11;12;14;0;0;0;0;0;0;63;45;58;81;100;100;81;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:27.853;TwistS_;6.334398;1;10;1281;1420;1853;1757;1746;1753;1669;1658;1642;1570;0;0;0;0;0;0;13;15;11;11;10;16;18;17;16;16;0;0;0;0;0;0;54;81;91;45;36;90;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:28.113;TwistZ_;6.334398;1;10;791;1560;1774;1717;1634;1625;1633;1589;1582;1482;0;0;0;0;0;0;13;13;11;12;12;18;18;19;14;12;0;0;0;0;0;0;36;72;66;100;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:28.378;TwistS_;6.334398;1;10;1406;1750;1785;1685;1669;1713;1647;1640;1645;1611;0;0;0;0;0;0;13;14;16;13;12;16;11;15;15;17;0;0;0;0;0;0;27;50;72;100;81;91;18;54;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:28.642;TwistZ_;6.3791;1;10;1016;1274;1911;1867;1661;1573;1489;1446;1574;1555;0;0;0;0;0;0;14;15;15;15;12;11;16;17;13;14;0;0;0;0;0;0;72;81;83;90;100;45;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:28.906;TwistS_;6.3791;1;10;1171;1510;1831;1796;1669;1604;1738;1761;1738;1510;0;0;0;0;0;0;12;16;13;12;13;11;14;16;15;15;0;0;0;0;0;0;81;72;50;81;81;36;63;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:29.166;TwistZ_;6.3791;1;10;1337;1699;1860;1794;1731;1625;1543;1558;1586;1566;0;0;0;0;0;0;13;12;12;11;15;14;16;15;16;15;0;0;0;0;0;0;63;54;27;54;90;83;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:29.430;TwistS_;6.3791;1;10;1098;1256;1825;1735;1687;1737;1779;1785;1717;1522;0;0;0;0;0;0;10;13;14;12;14;16;13;12;14;16;0;0;0;0;0;0;18;83;100;72;41;100;72;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
