DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:11:17.075;TwistS_;6.394941;1;10;808;950;1697;1625;1516;1582;1594;1574;1614;1362;0;0;0;0;0;0;13;14;13;12;11;15;17;15;14;10;0;0;0;0;0;0;45;66;100;27;33;90;100;100;66;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:17.331;TwistZ_;6.394941;1;10;1582;1450;1819;1775;1576;1613;1590;1578;1562;1550;0;0;0;0;0;0;10;13;15;15;13;17;22;20;19;12;0;0;0;0;0;0;9;45;83;90;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:17.595;TwistS_;6.394941;1;10;1494;1283;1827;1757;1641;1582;1523;1450;1587;1564;0;0;0;0;0;0;10;14;13;15;17;18;10;11;13;13;0;0;0;0;0;0;27;45;100;100;100;81;27;50;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:17.859;TwistZ_;6.394941;1;10;1010;1274;1608;1625;1574;1570;1582;1567;1524;1562;0;0;0;0;0;0;12;13;12;11;13;14;16;15;19;13;0;0;0;0;0;0;54;54;41;27;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:18.124;TwistS_;6.379995;1;10;1136;966;1765;1669;0;1527;1450;1461;1512;1362;0;0;0;0;0;0;12;16;14;13;0;10;10;10;10;10;0;0;0;0;0;0;63;54;100;81;0;36;9;66;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:18.387;TwistZ_;6.379995;1;10;1418;791;1794;1819;1560;1554;1547;1518;1513;1563;0;0;0;0;0;0;14;14;12;14;11;12;13;13;15;12;0;0;0;0;0;0;63;45;50;45;36;72;81;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:18.652;TwistS_;6.379995;1;10;0;1669;1893;1850;1738;1651;1602;1538;1538;1565;0;0;0;0;0;0;0;13;13;15;19;23;22;16;14;14;0;0;0;0;0;0;0;41;100;90;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:18.916;TwistZ_;6.379995;1;10;1019;1176;1801;1723;1562;1562;1518;1556;1594;1578;0;0;0;0;0;0;13;15;12;16;20;18;20;20;14;19;0;0;0;0;0;0;90;81;75;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:19.182;TwistS_;6.362163;1;10;659;966;1645;1558;1549;1542;1494;1499;1467;1394;0;0;0;0;0;0;13;12;13;13;15;14;12;12;13;14;0;0;0;0;0;0;36;36;91;100;72;100;81;66;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:19.436;TwistZ_;6.362163;1;10;1054;1354;1937;1819;1617;1582;1582;1589;1526;1570;0;0;0;0;0;0;12;12;11;13;17;24;22;19;19;20;0;0;0;0;0;0;18;54;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:19.702;TwistS_;6.362163;1;10;1083;1201;1837;1745;1657;1594;1538;1534;1454;1406;0;0;0;0;0;0;10;13;13;15;18;15;12;14;12;12;0;0;0;0;0;0;27;81;91;100;100;100;45;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:19.964;TwistZ_;6.362163;1;10;626;1425;1872;1741;1641;1550;1522;1512;1595;1590;0;0;0;0;0;0;13;15;12;18;20;23;23;19;18;18;0;0;0;0;0;0;36;63;83;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:20.229;TwistS_;6.355308;1;10;527;1329;1922;1679;1526;1558;1558;1461;1474;1362;0;0;0;0;0;0;15;15;13;18;20;20;17;16;18;12;0;0;0;0;0;0;27;72;100;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:20.493;TwistZ_;6.355308;1;10;1335;1098;1680;1582;1590;1505;1526;1494;1501;1508;0;0;0;0;0;0;11;14;14;10;14;15;18;15;17;13;0;0;0;0;0;0;45;58;72;27;100;66;100;54;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:20.757;TwistS_;6.355308;1;10;1257;1384;1687;1625;1518;1494;1510;1475;1454;1345;0;0;0;0;0;0;14;13;12;10;11;13;11;10;11;12;0;0;0;0;0;0;72;36;83;27;81;81;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:21.021;TwistZ_;6.392824;1;10;1032;0;1790;1721;1590;1514;1570;1582;1570;1494;0;0;0;0;0;0;11;0;11;17;19;19;16;10;14;13;0;0;0;0;0;0;36;0;33;100;100;100;100;8;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:21.285;TwistS_;6.392824;1;10;1399;1494;1806;1688;1586;1498;1514;1508;1542;1516;0;0;0;0;0;0;17;12;13;15;20;16;16;16;13;12;0;0;0;0;0;0;63;54;75;63;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:21.541;TwistZ_;6.392824;1;10;1010;1137;1687;0;1582;1566;1566;1529;1590;1445;0;0;0;0;0;0;12;13;12;0;13;15;16;12;16;15;0;0;0;0;0;0;54;72;41;0;63;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:21.806;TwistS_;6.392824;1;10;1335;1186;1737;1669;1625;1658;1450;1555;1567;1418;0;0;0;0;0;0;11;12;13;10;12;11;10;12;10;11;0;0;0;0;0;0;45;66;100;72;66;36;9;90;25;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
