DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:16:08.282;TwistS_;6.38498;1;10;1413;1441;1773;1653;1574;1494;1564;1606;1617;1211;0;0;0;0;0;0;13;15;18;15;16;12;11;11;10;19;0;0;0;0;0;0;54;45;91;100;100;63;45;75;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:08.546;TwistZ_;6.369377;1;10;1044;1211;1845;1730;1673;1685;1573;1563;1522;1582;0;0;0;0;0;0;11;13;12;13;18;15;11;16;17;14;0;0;0;0;0;0;81;63;83;72;100;100;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:08.811;TwistS_;6.369377;1;10;1450;0;1691;1814;1578;1534;1538;1552;1494;1418;0;0;0;0;0;0;14;0;11;12;13;17;16;13;15;13;0;0;0;0;0;0;36;0;33;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:09.074;TwistZ_;6.369377;1;10;1153;1743;1751;1680;1617;1645;1522;1516;1606;1533;0;0;0;0;0;0;12;14;13;17;16;17;16;14;14;16;0;0;0;0;0;0;72;27;58;36;100;81;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:09.331;TwistS_;6.369377;1;10;1467;1594;1871;1655;1528;1466;1474;1468;1494;1472;0;0;0;0;0;0;10;13;15;11;12;17;16;16;21;13;0;0;0;0;0;0;45;63;100;54;81;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:09.594;TwistZ_;6.372978;1;10;1373;812;1819;1682;1590;1657;1625;1589;1514;1494;0;0;0;0;0;0;11;13;11;12;17;19;20;16;14;12;0;0;0;0;0;0;36;54;41;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:09.859;TwistS_;6.372978;1;10;1108;1713;1765;1713;1630;1586;1464;1503;1494;1432;0;0;0;0;0;0;11;12;14;13;12;11;11;12;12;14;0;0;0;0;0;0;81;9;100;72;81;81;54;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:10.123;TwistZ_;6.372978;1;10;1391;747;1776;1795;1513;1684;1483;1462;1550;1488;0;0;0;0;0;0;15;14;11;12;13;11;12;18;19;13;0;0;0;0;0;0;54;63;63;63;81;75;36;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:10.387;TwistS_;6.372978;1;10;556;1186;1861;1785;1651;1498;1486;1430;1466;1494;0;0;0;0;0;0;10;11;13;19;14;12;14;13;13;14;0;0;0;0;0;0;27;50;100;100;100;100;100;100;66;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:10.651;TwistZ_;6.37234;1;10;1076;527;1856;1625;1732;1679;1550;1598;1638;1384;0;0;0;0;0;0;11;14;10;10;14;15;18;13;11;17;0;0;0;0;0;0;54;18;33;27;63;81;100;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
