DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:45:24.456;TwistS_;6.402239;1;10;703;1878;1926;1757;1625;1691;1612;1611;1617;1531;0;0;0;0;0;0;10;14;18;14;15;11;14;15;16;12;0;0;0;0;0;0;9;72;100;72;100;36;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:24.729;TwistZ_;6.402239;1;10;1032;1274;1933;1757;1636;1601;1613;1541;1558;1530;0;0;0;0;0;0;11;10;13;11;12;22;15;13;17;13;0;0;0;0;0;0;36;18;41;72;72;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:24.985;TwistS_;6.402239;1;10;1431;1845;1867;1735;1834;1757;1484;1590;1651;1510;0;0;0;0;0;0;11;16;13;11;11;12;11;14;13;16;0;0;0;0;0;0;63;36;100;18;36;54;81;41;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:25.253;TwistZ_;6.402239;1;10;988;571;1647;1582;1625;1633;1606;1545;1502;1506;0;0;0;0;0;0;13;10;10;10;14;18;11;11;11;12;0;0;0;0;0;0;72;9;33;18;81;100;81;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:25.517;TwistS_;6.363244;1;10;659;1757;1880;1724;1614;1655;1629;1505;1461;1378;0;0;0;0;0;0;11;14;11;12;13;18;14;11;13;12;0;0;0;0;0;0;9;58;45;72;36;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:25.781;TwistZ_;6.363244;1;10;1186;1801;1845;1725;1625;1637;1602;1549;1567;1487;0;0;0;0;0;0;11;20;17;14;17;24;15;18;18;13;0;0;0;0;0;0;63;54;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:26.037;TwistS_;6.363244;1;10;1108;1809;1897;1787;1590;1594;1582;1464;1525;1557;0;0;0;0;0;0;12;12;13;10;15;18;14;11;13;13;0;0;0;0;0;0;81;54;91;27;100;100;90;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:26.303;TwistZ_;6.363244;1;10;1098;1164;1732;1700;1641;1642;1746;1629;1533;1502;0;0;0;0;0;0;15;12;11;13;13;14;15;15;14;11;0;0;0;0;0;0;72;36;58;90;100;72;72;91;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:26.573;TwistS_;6.344439;1;10;1527;1678;1699;1647;1812;1845;1735;1669;1706;1528;0;0;0;0;0;0;11;10;16;10;11;10;14;14;12;13;0;0;0;0;0;0;36;41;54;36;66;18;72;90;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:26.829;TwistZ_;6.344439;1;10;1351;1208;1728;1655;1625;1641;1647;1655;1749;0;0;0;0;0;0;0;10;11;12;10;12;14;12;12;11;0;0;0;0;0;0;0;36;72;100;81;54;100;90;50;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:27.093;TwistS_;6.344439;1;10;527;1599;1883;1745;1678;1645;1518;1494;1582;1450;0;0;0;0;0;0;13;10;12;16;11;13;12;10;10;13;0;0;0;0;0;0;27;45;58;100;90;100;100;25;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:27.354;TwistZ_;6.344439;1;10;1155;527;1676;1669;1602;1596;1538;1534;1526;1513;0;0;0;0;0;0;16;17;12;12;15;10;15;14;15;12;0;0;0;0;0;0;90;27;58;72;100;27;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:27.618;TwistS_;6.369698;1;10;1120;1376;1877;1733;1665;1685;1661;1625;1689;1663;0;0;0;0;0;0;11;11;12;14;14;17;19;12;17;15;0;0;0;0;0;0;18;54;58;100;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:27.882;TwistZ_;6.369698;1;10;988;1274;1821;1725;1725;1713;1574;1578;1577;1572;0;0;0;0;0;0;13;15;15;12;12;14;14;16;13;17;0;0;0;0;0;0;36;58;100;100;100;33;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:28.146;TwistS_;6.369698;1;10;1098;1678;1972;1757;1806;1745;1596;1616;1647;1582;0;0;0;0;0;0;11;12;13;12;13;11;12;13;11;12;0;0;0;0;0;0;54;45;81;18;90;91;81;81;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:28.410;TwistZ_;6.385396;1;10;1625;0;1740;1618;1676;1699;1669;1617;1450;1274;0;0;0;0;0;0;10;0;11;12;11;12;13;12;10;11;0;0;0;0;0;0;9;0;45;54;63;100;100;45;25;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:28.674;TwistS_;6.385396;1;10;823;1684;1787;1566;1538;1566;1594;1469;1430;1516;0;0;0;0;0;0;11;13;14;13;20;16;17;15;15;15;0;0;0;0;0;0;36;54;100;100;100;100;100;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:28.939;TwistZ_;6.385396;1;10;1162;1527;1793;1625;1516;1530;1575;1526;1409;1390;0;0;0;0;0;0;14;14;15;13;12;16;15;18;14;16;0;0;0;0;0;0;81;66;100;100;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:29.204;TwistS_;6.385396;1;10;988;1898;1904;1728;1701;1693;1609;1596;1598;1430;0;0;0;0;0;0;11;14;18;13;14;16;15;14;12;14;0;0;0;0;0;0;36;45;100;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
