DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:40:47.947;TwistZ_;6.359416;1;10;1425;1330;1710;1633;1550;1562;1550;1593;1558;1494;0;0;0;0;0;0;13;14;16;13;18;17;23;19;15;15;0;0;0;0;0;0;63;63;100;100;100;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:48.211;TwistS_;6.359416;1;10;1089;1323;1823;1697;1617;1518;1538;1550;1475;1342;0;0;0;0;0;0;11;14;18;18;19;14;13;14;16;12;0;0;0;0;0;0;90;72;100;100;100;100;36;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:48.476;TwistZ_;6.359416;1;10;1164;1337;1743;1653;1568;1526;1546;1560;1557;1422;0;0;0;0;0;0;12;13;16;16;13;16;13;14;12;12;0;0;0;0;0;0;90;63;100;100;90;100;45;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:48.739;TwistS_;6.359416;1;10;1265;1129;1877;1721;1621;1512;1481;1291;1478;1381;0;0;0;0;0;0;11;14;20;15;19;18;13;12;11;13;0;0;0;0;0;0;45;83;100;100;100;100;63;90;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:49.003;TwistZ_;6.348344;1;10;1054;1192;1762;1665;1586;1546;1522;1528;1558;1498;0;0;0;0;0;0;12;14;12;16;14;19;21;16;18;18;0;0;0;0;0;0;45;72;75;100;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:49.268;TwistS_;6.348344;1;10;1334;1318;1710;1604;1546;1586;1609;1621;1526;1470;0;0;0;0;0;0;11;11;12;12;16;18;14;12;14;14;0;0;0;0;0;0;72;54;100;90;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:49.531;TwistZ_;6.348344;1;10;1419;1307;1801;1669;1625;1594;1558;1600;1534;1598;0;0;0;0;0;0;13;14;17;14;20;17;19;16;17;14;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:49.795;TwistS_;6.38434;1;10;1362;1280;1823;1612;1608;1590;1645;1533;1435;1406;0;0;0;0;0;0;11;11;13;12;13;14;14;11;13;13;0;0;0;0;0;0;36;63;66;90;90;100;100;75;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:50.060;TwistZ_;6.38434;1;10;1318;709;1797;1757;1673;1651;1633;1625;1585;1443;0;0;0;0;0;0;15;15;16;14;17;21;19;15;16;12;0;0;0;0;0;0;81;58;100;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:50.316;TwistS_;6.38434;1;10;1239;1111;1853;1801;1673;1558;1502;1531;1432;1406;0;0;0;0;0;0;11;13;14;14;15;16;14;11;13;12;0;0;0;0;0;0;45;90;91;100;100;100;100;58;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:50.584;TwistZ_;6.38434;1;10;1093;717;1829;1681;1562;1633;1637;1633;1606;1499;0;0;0;0;0;0;13;12;17;17;19;19;21;17;16;12;0;0;0;0;0;0;81;27;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:50.848;TwistS_;6.387444;1;10;1291;931;1849;1757;1640;1602;1588;1461;1472;1340;0;0;0;0;0;0;13;13;12;11;11;13;12;16;14;14;0;0;0;0;0;0;45;45;100;72;54;100;63;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:51.113;TwistZ_;6.387444;1;10;1387;1432;1921;1810;1562;1598;1609;1570;1574;1435;0;0;0;0;0;0;12;12;11;11;16;11;15;17;18;14;0;0;0;0;0;0;63;41;63;45;100;66;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:51.377;TwistS_;6.387444;1;10;1285;1819;1691;1625;1586;1538;1542;1494;1450;1362;0;0;0;0;0;0;10;12;13;11;15;16;13;12;11;13;0;0;0;0;0;0;36;45;83;90;90;100;100;58;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:51.641;TwistZ_;6.387444;1;10;1395;1035;1765;1612;1518;1570;1566;1571;1538;1469;0;0;0;0;0;0;15;11;18;13;18;18;21;18;11;11;0;0;0;0;0;0;72;63;100;90;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:51.897;TwistS_;6.362286;1;10;1094;659;1757;1749;1613;1574;1518;1446;1474;1378;0;0;0;0;0;0;12;13;12;17;14;11;13;14;12;13;0;0;0;0;0;0;90;36;100;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:52.161;TwistZ_;6.362286;1;10;1243;1351;1884;1708;1641;1661;1645;1662;1669;1590;0;0;0;0;0;0;14;13;14;14;16;14;19;19;19;15;0;0;0;0;0;0;90;72;75;72;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:52.425;TwistS_;6.362286;1;10;1458;1250;1738;1653;1538;1542;1530;1508;1499;1486;0;0;0;0;0;0;11;12;11;12;14;13;17;15;13;14;0;0;0;0;0;0;45;81;75;100;81;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:52.689;TwistZ_;6.362286;1;10;1387;1025;1757;1663;1546;1538;1530;1467;1534;1472;0;0;0;0;0;0;17;11;15;13;12;14;18;12;19;14;0;0;0;0;0;0;63;75;100;63;100;100;100;45;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
