DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:42:55.028;TwistZ_;6.812419;1;10;1196;1588;1513;1640;1602;1665;1699;1657;1664;1518;0;0;0;0;0;0;13;16;12;12;12;19;13;11;16;15;0;0;0;0;0;0;50;64;80;100;100;100;100;46;71;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:42:55.268;TwistS_;6.812419;1;10;1158;1630;1976;1849;1715;1686;1690;1648;1674;1590;0;0;0;0;0;0;16;20;15;15;24;24;26;21;19;13;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:42:55.523;TwistZ_;6.812419;1;10;1246;1747;1875;1732;1673;1669;1657;1621;1615;1484;0;0;0;0;0;0;11;18;14;12;11;13;14;13;18;14;0;0;0;0;0;0;78;78;80;100;64;85;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:42:55.763;TwistS_;6.812657;1;10;1103;1379;2109;1801;1757;1803;1941;1385;1297;1297;0;0;0;0;0;0;13;11;11;10;11;13;11;15;15;12;0;0;0;0;0;0;85;78;33;57;92;64;50;93;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:42:56.012;TwistZ_;6.812657;1;10;1048;1669;1954;1837;1745;1750;1674;1665;1674;1545;0;0;0;0;0;0;14;21;23;20;22;26;23;23;17;16;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:42:56.260;TwistS_;6.812657;1;10;1102;1773;1992;1774;1644;1601;1593;1632;1469;1582;0;0;0;0;0;0;12;18;14;18;20;18;14;16;12;12;0;0;0;0;0;0;78;73;100;100;100;100;71;100;80;14;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:42:56.508;TwistZ_;6.812657;1;10;1075;1946;1445;1322;1335;1372;1361;1347;1368;1347;0;0;0;0;0;0;13;20;10;15;13;13;13;12;15;12;0;0;0;0;0;0;78;64;20;100;100;100;92;100;100;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:42:56.756;TwistS_;6.816536;1;10;644;1715;1769;1519;1456;1464;1446;1464;1485;1437;0;0;0;0;0;0;16;20;18;21;18;17;13;17;13;15;0;0;0;0;0;0;71;78;100;100;100;100;92;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:42:57.004;TwistZ_;6.816536;1;10;966;1703;1765;1594;1538;1556;1586;1647;1556;1401;0;0;0;0;0;0;15;15;17;13;12;17;16;11;14;17;0;0;0;0;0;0;100;92;100;100;85;100;85;53;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:42:57.254;TwistS_;6.816536;1;10;1104;1571;1849;1728;1690;1720;1708;1648;1630;1539;0;0;0;0;0;0;13;14;13;13;14;13;11;16;14;14;0;0;0;0;0;0;100;78;100;100;86;100;85;100;85;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:42:57.492;TwistZ_;6.816536;1;10;1117;1683;1980;1916;1695;1628;1628;1582;1623;1560;0;0;0;0;0;0;15;20;20;19;19;22;20;18;21;18;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:42:57.749;TwistS_;6.806322;1;10;1223;1252;1640;1455;1623;1648;1623;1684;1648;1433;0;0;0;0;0;0;12;11;13;12;11;16;16;12;13;12;0;0;0;0;0;0;57;57;100;42;50;100;100;80;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:42:57.989;TwistZ_;6.806322;1;10;937;1618;1871;1699;1577;1648;1602;1562;1518;1411;0;0;0;0;0;0;14;17;20;14;18;20;21;18;12;10;0;0;0;0;0;0;100;92;100;78;100;100;100;100;78;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:42:58.237;TwistS_;6.806322;1;10;1171;1567;1855;1669;1535;1519;1577;1585;1586;1379;0;0;0;0;0;0;15;14;14;20;23;23;22;16;14;11;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:42:58.485;TwistZ_;6.806322;1;10;1314;1582;1929;1799;1636;1565;1619;1613;1618;1441;0;0;0;0;0;0;12;18;18;19;19;21;23;16;10;11;0;0;0;0;0;0;50;100;100;100;100;100;100;100;57;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:42:58.733;TwistS_;6.798423;1;10;697;1480;1772;1677;1573;1598;1590;1585;1439;1448;0;0;0;0;0;0;14;11;13;14;16;17;18;17;11;13;0;0;0;0;0;0;71;78;80;78;100;100;100;100;50;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:42:58.981;TwistZ_;6.798423;1;10;1347;1485;1964;1803;1648;1628;1640;1617;1640;1640;0;0;0;0;0;0;15;15;17;19;19;20;17;13;13;12;0;0;0;0;0;0;64;100;100;100;100;100;100;66;64;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:42:59.229;TwistS_;6.798423;1;10;887;1809;1915;1681;1699;1678;1665;1671;1744;1607;0;0;0;0;0;0;13;15;14;12;13;20;20;22;15;13;0;0;0;0;0;0;50;64;86;71;71;100;100;100;92;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:42:59.478;TwistZ_;6.798423;1;10;908;1464;1804;1715;1621;1619;1636;1684;1690;1591;0;0;0;0;0;0;13;12;12;14;14;17;16;15;19;13;0;0;0;0;0;0;85;85;66;78;85;100;100;53;100;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
