DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:13:44.618;TwistS_;6.801451;1;10;1341;1376;1757;1596;1647;1648;1682;1652;1669;1544;0;0;0;0;0;0;11;13;13;13;12;15;18;16;19;16;0;0;0;0;0;0;64;57;100;85;64;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:44.856;TwistZ_;6.795743;1;10;1108;1645;1812;1695;1640;1586;1615;1585;1594;1519;0;0;0;0;0;0;17;17;17;13;19;21;20;19;17;14;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:45.113;TwistS_;6.795743;1;10;1234;1682;1889;1790;1602;1595;1568;1562;1573;1485;0;0;0;0;0;0;11;15;11;14;18;15;14;14;16;14;0;0;0;0;0;0;92;50;53;64;100;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:45.353;TwistZ_;6.795743;1;10;1235;1448;1921;1712;1607;1607;1548;1558;1573;1494;0;0;0;0;0;0;14;18;17;12;19;16;21;20;16;13;0;0;0;0;0;0;78;100;66;64;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:45.601;TwistS_;6.795743;1;10;1100;1491;1871;1732;1653;1636;1541;1500;1577;1527;0;0;0;0;0;0;17;16;17;16;16;15;13;14;19;12;0;0;0;0;0;0;100;78;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:45.849;TwistZ_;6.794854;1;10;1037;1255;0;1706;1699;1699;1669;1724;1665;1503;0;0;0;0;0;0;17;13;0;12;14;16;18;15;15;18;0;0;0;0;0;0;100;50;0;57;78;60;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:46.097;TwistS_;6.794854;1;10;1490;1195;2121;1986;1891;1761;1681;1691;1665;1494;0;0;0;0;0;0;13;11;15;14;18;20;13;13;16;17;0;0;0;0;0;0;64;35;66;78;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:46.337;TwistZ_;6.794854;1;10;1445;1362;1885;1738;1618;1621;1640;1671;1657;1669;0;0;0;0;0;0;11;11;11;11;13;13;13;15;17;18;0;0;0;0;0;0;64;57;73;42;57;64;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:46.585;TwistS_;6.794854;1;10;1177;1478;1757;1748;1674;1628;1569;1627;1672;1527;0;0;0;0;0;0;12;14;12;11;13;16;20;18;15;19;0;0;0;0;0;0;71;92;93;92;100;100;100;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:46.833;TwistZ_;6.809428;1;10;1273;1294;1867;1720;1833;1736;1728;1679;1562;1672;0;0;0;0;0;0;12;12;14;13;13;18;24;17;14;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:47.082;TwistS_;6.809428;1;10;1217;1523;2117;1921;1749;1674;1708;1656;1653;1528;0;0;0;0;0;0;14;11;17;17;21;19;13;17;18;13;0;0;0;0;0;0;100;57;100;100;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:47.330;TwistZ_;6.809428;1;10;1198;1490;1960;1816;1667;1640;1695;1769;1733;1660;0;0;0;0;0;0;13;14;14;12;16;13;16;19;20;11;0;0;0;0;0;0;78;64;73;50;92;78;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:47.577;TwistS_;6.809428;1;10;1105;1177;1938;1880;1611;1602;1561;1593;1619;1561;0;0;0;0;0;0;11;13;13;11;13;21;19;23;17;19;0;0;0;0;0;0;57;71;73;71;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:47.826;TwistZ_;6.814685;1;10;1204;1673;1882;1720;1669;1598;1623;1613;1582;1455;0;0;0;0;0;0;15;14;19;17;14;15;13;16;20;15;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:48.074;TwistS_;6.814685;1;10;1210;761;1956;1891;1669;1628;1632;1582;1586;1510;0;0;0;0;0;0;12;11;13;16;19;20;18;16;16;15;0;0;0;0;0;0;85;14;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:48.322;TwistZ_;6.814685;1;10;1417;1451;1863;1674;1650;1678;1686;1691;1724;1741;0;0;0;0;0;0;16;16;15;12;13;13;14;19;20;18;0;0;0;0;0;0;71;64;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:48.562;TwistS_;6.814685;1;10;1196;1471;2002;1791;1678;1669;1695;1661;1598;1606;0;0;0;0;0;0;14;11;15;14;17;16;15;16;19;14;0;0;0;0;0;0;85;64;78;85;93;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:48.811;TwistZ_;6.806494;1;10;1271;810;1851;1782;1736;1804;1699;1687;1594;1498;0;0;0;0;0;0;15;14;15;16;17;11;13;13;15;16;0;0;0;0;0;0;71;42;100;100;100;71;85;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:49.059;TwistS_;6.806494;1;10;1535;1503;1890;1761;1699;1724;1611;1644;1711;1590;0;0;0;0;0;0;13;12;18;18;13;15;13;18;18;17;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
