DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:18:36.829;TwistZ_;6.403262;1;10;773;1197;1749;1691;1494;1560;1582;1613;1662;1475;0;0;0;0;0;0;15;11;11;13;12;11;11;13;18;13;0;0;0;0;0;0;45;33;100;90;81;100;45;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:37.093;TwistS_;6.354141;1;10;1435;1699;1845;1625;1691;1637;1640;1640;1663;1617;0;0;0;0;0;0;12;11;14;10;16;19;12;17;12;15;0;0;0;0;0;0;54;27;58;36;90;100;81;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:37.349;TwistZ_;6.354141;1;10;988;1281;1735;1582;1552;1602;1731;1673;1665;1673;0;0;0;0;0;0;11;12;12;10;13;18;11;13;14;13;0;0;0;0;0;0;18;54;83;27;27;100;45;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:37.615;TwistS_;6.354141;1;10;1195;1353;1823;1713;1757;1721;1665;1644;1661;1463;0;0;0;0;0;0;12;12;15;10;20;19;19;22;19;12;0;0;0;0;0;0;90;45;66;9;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:37.878;TwistZ_;6.354141;1;10;1263;1575;1768;1753;1649;1625;1643;1582;1534;1570;0;0;0;0;0;0;15;11;13;15;15;13;13;10;11;13;0;0;0;0;0;0;72;63;100;100;100;63;45;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:38.142;TwistS_;6.362894;1;10;1032;1779;1779;0;1708;1713;1713;1653;1625;1586;0;0;0;0;0;0;12;11;15;0;15;13;19;17;16;14;0;0;0;0;0;0;54;33;36;0;72;75;90;100;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:38.398;TwistZ_;6.362894;1;10;1625;1669;1801;1669;1538;1556;1604;1538;1604;1554;0;0;0;0;0;0;10;12;11;11;10;11;12;12;14;14;0;0;0;0;0;0;18;27;18;45;9;58;90;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:38.662;TwistS_;6.362894;1;10;1197;580;1805;1625;1602;1641;1639;1611;1514;1560;0;0;0;0;0;0;13;17;12;10;16;16;14;17;16;11;0;0;0;0;0;0;72;45;91;9;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:38.934;TwistZ_;6.362894;1;10;1157;1318;1761;1896;1669;1637;1631;1596;1462;1516;0;0;0;0;0;0;11;12;14;12;13;14;15;14;12;14;0;0;0;0;0;0;81;27;100;54;27;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:39.199;TwistS_;6.376612;1;10;1120;1655;1770;1582;1709;1666;1653;1655;1725;1524;0;0;0;0;0;0;10;15;14;10;16;17;20;13;13;14;0;0;0;0;0;0;54;25;90;9;90;100;100;81;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:39.455;TwistZ_;6.376612;1;10;747;1089;1740;1669;1502;1450;1450;1490;1494;1450;0;0;0;0;0;0;12;14;11;10;12;14;13;15;15;12;0;0;0;0;0;0;36;45;41;18;90;45;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:39.719;TwistS_;6.376612;1;10;900;1308;1691;1619;1570;1479;1466;1479;1466;1450;0;0;0;0;0;0;12;12;11;13;18;18;23;22;19;15;0;0;0;0;0;0;36;81;50;63;100;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:39.984;TwistZ_;6.371194;1;10;878;1532;1806;1669;1582;1538;1542;1570;1562;1512;0;0;0;0;0;0;11;12;11;14;12;13;13;13;14;12;0;0;0;0;0;0;9;72;83;100;72;100;90;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:40.248;TwistS_;6.371194;1;10;1115;1573;1860;1686;1645;1621;1552;1510;1486;1367;0;0;0;0;0;0;12;15;12;12;18;22;13;15;14;14;0;0;0;0;0;0;72;45;50;72;100;100;54;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:40.511;TwistZ_;6.371194;1;10;1296;1779;1854;1684;1558;1560;1489;1475;1489;1376;0;0;0;0;0;0;11;12;11;12;12;13;12;13;13;13;0;0;0;0;0;0;36;54;83;81;100;72;81;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:40.768;TwistS_;6.371194;1;10;1334;1828;1889;1762;1689;1657;1681;1632;1613;1563;0;0;0;0;0;0;16;14;12;14;16;21;17;13;17;17;0;0;0;0;0;0;72;45;100;81;100;100;100;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:41.041;TwistZ_;6.388596;1;10;922;1476;1726;1612;1476;1490;1381;1484;1478;1410;0;0;0;0;0;0;16;12;11;12;11;14;11;17;19;15;0;0;0;0;0;0;63;45;58;90;45;100;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:41.304;TwistS_;6.388596;1;10;1230;1600;1801;1713;1644;1630;1613;1582;1585;1547;0;0;0;0;0;0;11;12;13;11;11;17;13;17;17;15;0;0;0;0;0;0;36;58;100;63;100;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:41.560;TwistZ_;6.388596;1;10;1369;1889;1955;1779;1629;1562;1598;1631;1586;1587;0;0;0;0;0;0;14;11;13;12;13;15;18;11;17;12;0;0;0;0;0;0;54;45;50;54;100;81;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
