DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:17:48.751;TwistS_;6.365563;1;10;703;1054;1885;1772;1641;1550;1538;1510;1511;1450;0;0;0;0;0;0;11;11;12;13;15;19;14;13;11;11;0;0;0;0;0;0;18;63;100;81;100;100;36;66;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:49.007;TwistZ_;6.365563;1;10;1406;1344;1889;1669;1582;1606;1586;1557;1588;1555;0;0;0;0;0;0;11;13;14;16;15;18;16;13;11;14;0;0;0;0;0;0;18;45;100;72;100;100;100;75;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:49.275;TwistS_;6.377474;1;10;895;560;1896;1811;1600;1574;1577;1494;1526;1488;0;0;0;0;0;0;13;13;10;13;11;16;12;12;13;12;0;0;0;0;0;0;72;36;50;81;63;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:49.539;TwistZ_;6.377474;1;10;1029;1020;1801;1735;1565;1550;1621;1578;1629;1533;0;0;0;0;0;0;13;13;15;14;12;17;16;17;16;12;0;0;0;0;0;0;63;81;66;72;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:49.803;TwistS_;6.377474;1;10;747;1303;2033;1854;1602;1582;1510;1526;1502;1430;0;0;0;0;0;0;11;12;13;11;17;15;13;14;11;13;0;0;0;0;0;0;9;50;100;45;100;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:50.067;TwistZ_;6.377474;1;10;1323;553;1682;1625;1578;1534;1578;1534;1586;1406;0;0;0;0;0;0;12;15;11;11;13;14;13;19;17;12;0;0;0;0;0;0;72;45;58;9;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:50.332;TwistS_;6.410281;1;10;1093;1582;1860;1653;1566;1560;1506;1505;1533;1393;0;0;0;0;0;0;11;12;16;13;15;12;16;16;13;14;0;0;0;0;0;0;72;45;75;100;100;90;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:50.588;TwistZ_;6.410281;1;10;1120;1330;1494;1650;1571;1526;1502;1530;1513;1437;0;0;0;0;0;0;13;13;11;12;13;16;20;18;12;11;0;0;0;0;0;0;36;100;25;81;72;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:50.852;TwistS_;6.410281;1;10;637;1274;1838;1695;1560;1542;1510;1453;1474;1252;0;0;0;0;0;0;11;12;14;15;16;13;17;15;13;11;0;0;0;0;0;0;18;63;100;63;72;81;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:51.116;TwistZ_;6.410281;1;10;1125;747;1951;1740;1633;1598;1530;1545;1613;1593;0;0;0;0;0;0;11;10;15;14;17;16;14;14;16;16;0;0;0;0;0;0;45;18;83;45;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
