DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:21:46.427;TwistS_;6.795466;1;10;1267;1471;1917;1889;1822;1799;1831;1713;1665;1774;0;0;0;0;0;0;13;17;17;13;16;15;16;12;13;14;0;0;0;0;0;0;57;64;100;28;64;100;28;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:46.675;TwistZ_;6.804005;1;10;1372;1576;1828;1673;1469;1662;1679;1605;1527;1544;0;0;0;0;0;0;15;12;13;12;11;13;12;15;18;14;0;0;0;0;0;0;85;71;100;64;85;57;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:46.923;TwistS_;6.804005;1;10;942;1523;1808;1693;1665;1710;1640;1675;1635;1564;0;0;0;0;0;0;16;13;16;13;15;14;15;21;16;13;0;0;0;0;0;0;78;78;100;71;100;35;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:47.171;TwistZ_;6.804005;1;10;1118;1689;1937;1807;1598;1657;1669;1597;1535;1464;0;0;0;0;0;0;11;14;16;14;13;13;14;14;18;15;0;0;0;0;0;0;85;85;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:47.419;TwistS_;6.804005;1;10;1294;1582;1713;1717;1667;1699;1649;1640;1682;1632;0;0;0;0;0;0;17;17;16;15;13;18;13;18;18;12;0;0;0;0;0;0;78;85;53;92;78;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:47.664;TwistZ_;6.811986;1;10;1251;1547;1796;1802;1611;1569;1573;1556;1554;1519;0;0;0;0;0;0;13;12;11;14;13;17;18;17;17;16;0;0;0;0;0;0;100;80;85;92;66;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:47.912;TwistS_;6.811986;1;10;1134;1341;1748;1640;1648;1757;1665;1619;1699;1615;0;0;0;0;0;0;15;13;12;12;18;17;16;16;18;15;0;0;0;0;0;0;100;64;92;71;100;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:48.160;TwistZ_;6.811986;1;10;1230;1855;1960;1910;1699;1654;1640;1671;1632;1569;0;0;0;0;0;0;14;10;13;11;15;17;13;14;17;15;0;0;0;0;0;0;100;21;73;71;85;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:48.408;TwistS_;6.811986;1;10;1318;1330;1882;1875;1736;1778;1870;1768;1843;1752;0;0;0;0;0;0;13;14;15;12;14;15;15;13;13;15;0;0;0;0;0;0;57;50;100;35;78;100;100;73;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:48.658;TwistZ_;6.806664;1;10;1412;1289;1875;1784;1865;1799;1669;1628;1665;1573;0;0;0;0;0;0;14;14;12;13;14;13;15;15;19;14;0;0;0;0;0;0;64;71;73;78;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
