DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:14:56.486;TwistZ_;6.39042;1;10;640;1010;2087;1573;1641;1850;1933;2036;2040;1764;0;0;0;0;0;0;12;13;12;15;13;11;11;14;11;11;0;0;0;0;0;0;63;54;33;90;100;90;54;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:56.750;TwistS_;6.39042;1;10;678;1757;1787;1604;1572;1546;1546;1512;1474;1262;0;0;0;0;0;0;11;12;14;13;13;16;15;19;14;14;0;0;0;0;0;0;63;9;75;90;81;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:57.014;TwistZ_;6.39042;1;10;1374;1816;1898;0;1669;1693;1617;1652;1647;1560;0;0;0;0;0;0;14;12;11;0;12;17;21;16;16;14;0;0;0;0;0;0;63;27;41;0;54;100;100;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:57.278;TwistS_;6.39042;1;10;1423;1388;1983;1933;1636;1604;1602;1629;1577;1520;0;0;0;0;0;0;12;12;12;10;15;18;14;14;13;11;0;0;0;0;0;0;45;45;72;18;72;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:57.538;TwistZ_;6.376644;1;10;1406;791;2012;1889;1733;1721;1643;1647;1488;1423;0;0;0;0;0;0;20;13;12;12;15;20;14;15;12;11;0;0;0;0;0;0;63;54;41;45;100;100;90;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:57.803;TwistS_;6.376644;1;10;1450;1255;1821;1705;1604;1527;1538;1450;1490;1494;0;0;0;0;0;0;11;12;13;14;15;10;13;17;18;18;0;0;0;0;0;0;36;58;100;100;83;36;72;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:58.067;TwistZ_;6.376644;1;10;805;1552;1705;1697;1586;1594;1554;1522;1534;1379;0;0;0;0;0;0;12;11;11;13;20;15;13;15;14;16;0;0;0;0;0;0;54;27;91;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:58.323;TwistS_;6.376644;1;10;1212;1054;1669;1606;1546;1567;1625;1522;1526;1547;0;0;0;0;0;0;12;12;14;13;11;11;11;15;18;18;0;0;0;0;0;0;45;27;100;100;91;81;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:58.595;TwistZ_;6.362926;1;10;1454;1186;1779;1607;1582;1586;1566;1458;1538;1342;0;0;0;0;0;0;16;10;11;13;15;16;15;12;17;16;0;0;0;0;0;0;90;18;50;63;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:58.859;TwistS_;6.362926;1;10;1235;1201;1613;1787;1713;1662;1552;1538;1505;1386;0;0;0;0;0;0;13;13;11;10;15;23;13;15;16;12;0;0;0;0;0;0;72;50;63;27;81;100;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:59.115;TwistZ_;6.362926;1;10;1010;1148;1647;1524;1542;1609;1538;1656;1685;1538;0;0;0;0;0;0;11;13;11;12;13;18;16;15;19;12;0;0;0;0;0;0;18;63;83;90;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:59.380;TwistS_;6.370876;1;10;1237;805;1809;1774;1660;1640;1598;1547;1524;1472;0;0;0;0;0;0;11;13;14;16;16;16;20;19;15;17;0;0;0;0;0;0;54;54;54;72;81;100;100;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:59.644;TwistZ_;6.370876;1;10;1406;1268;1762;1564;1529;1494;1482;1482;1486;1463;0;0;0;0;0;0;13;13;15;14;16;14;17;15;15;17;0;0;0;0;0;0;72;58;81;45;45;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:59.903;TwistS_;6.370876;1;10;1162;984;1761;1661;1560;1524;1498;1472;1454;1400;0;0;0;0;0;0;13;13;14;13;12;13;21;16;12;11;0;0;0;0;0;0;100;45;100;100;36;90;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:00.167;TwistZ_;6.370876;1;10;1126;1208;1776;1766;1563;1591;1530;1494;1565;1347;0;0;0;0;0;0;13;13;14;13;12;17;20;15;14;15;0;0;0;0;0;0;72;36;100;90;63;81;100;50;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:00.432;TwistS_;6.395781;1;10;1494;606;1831;1776;1717;1677;1516;1568;1586;1519;0;0;0;0;0;0;11;11;13;12;15;17;13;11;16;14;0;0;0;0;0;0;18;45;100;63;100;100;90;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:00.696;TwistZ_;6.395781;1;10;1215;791;1694;1845;1720;1582;1568;1596;1753;1572;0;0;0;0;0;0;13;11;12;10;11;11;13;15;14;15;0;0;0;0;0;0;54;45;75;27;63;45;90;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:00.960;TwistS_;6.395781;1;10;1236;1054;1831;1845;1594;1558;1502;1521;1464;1454;0;0;0;0;0;0;11;10;10;11;17;21;14;11;14;16;0;0;0;0;0;0;63;9;25;45;100;100;100;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:01.224;TwistZ_;6.395781;1;10;1345;0;1953;1701;1619;1696;1564;1625;1625;1546;0;0;0;0;0;0;13;0;13;12;17;13;12;12;14;10;0;0;0;0;0;0;72;0;75;63;63;90;90;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
