DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:51:04.140;TwistS_;2.741382;1;10;464;408;705;760;692;667;686;713;718;684;0;0;0;0;0;0;14;13;15;17;11;16;13;15;17;14;0;0;0;0;0;0;53;85;69;100;30;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:04.756;TwistZ_;2.741382;1;10;571;491;747;772;699;0;596;709;696;708;0;0;0;0;0;0;14;18;14;23;18;0;13;17;19;19;0;0;0;0;0;0;76;78;53;100;84;0;100;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:05.365;TwistS_;2.743017;1;10;274;263;801;789;726;689;695;704;725;667;0;0;0;0;0;0;10;11;15;17;15;13;14;14;15;16;0;0;0;0;0;0;15;21;100;100;100;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:05.981;TwistZ_;2.743017;1;10;499;565;793;808;748;671;682;721;725;708;0;0;0;0;0;0;10;12;13;15;14;18;15;18;14;18;0;0;0;0;0;0;30;57;84;100;100;92;100;100;78;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:06.589;TwistS_;2.73887;1;10;580;675;764;807;758;684;674;706;704;687;0;0;0;0;0;0;11;18;17;17;22;20;19;23;23;19;0;0;0;0;0;0;38;57;76;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:07.205;TwistZ_;2.74053;1;10;615;509;778;843;771;712;696;713;699;681;0;0;0;0;0;0;13;13;12;12;15;15;15;17;15;11;0;0;0;0;0;0;38;71;69;71;76;92;50;100;92;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:07.810;TwistS_;2.74053;1;10;311;541;809;794;731;652;676;736;751;728;0;0;0;0;0;0;16;15;16;18;21;20;20;24;23;21;0;0;0;0;0;0;46;57;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:08.426;TwistZ_;2.749672;1;10;584;692;770;774;749;722;726;725;727;692;0;0;0;0;0;0;15;15;17;21;11;14;18;16;15;14;0;0;0;0;0;0;38;71;100;100;76;64;100;30;57;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:09.035;TwistS_;2.735461;1;10;512;533;761;759;703;671;684;730;753;685;0;0;0;0;0;0;16;15;13;13;11;15;12;14;18;15;0;0;0;0;0;0;69;50;69;100;53;100;42;61;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:09.651;TwistZ_;2.735461;1;10;455;399;689;703;667;620;0;703;727;699;0;0;0;0;0;0;12;11;14;14;12;13;0;12;12;14;0;0;0;0;0;0;61;35;84;100;38;28;0;30;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
