DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:40:52.505;TwistS_;6.777232;1;10;1308;1100;1870;1799;1720;1712;1507;1390;1308;1523;0;0;0;0;0;0;11;11;12;11;14;17;12;12;11;10;0;0;0;0;0;0;42;64;86;50;100;92;78;73;42;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:52.753;TwistZ_;6.777232;1;10;1108;1389;2000;1770;1619;1527;1464;1500;1443;1325;0;0;0;0;0;0;16;12;13;15;22;18;16;13;14;14;0;0;0;0;0;0;85;50;93;100;100;100;100;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:53.001;TwistS_;6.777232;1;10;1219;1255;1539;1523;1289;1457;1600;1391;1473;1322;0;0;0;0;0;0;11;12;13;11;11;12;14;12;20;18;0;0;0;0;0;0;78;50;73;92;64;57;92;53;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:53.251;TwistZ_;6.777232;1;10;1155;914;1571;1335;1272;1245;1218;1251;1253;781;0;0;0;0;0;0;11;16;11;13;13;12;12;14;11;10;0;0;0;0;0;0;50;92;78;71;100;80;35;100;71;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:53.497;TwistS_;6.785926;1;10;673;1218;2041;1925;1741;1669;1523;1455;1420;1259;0;0;0;0;0;0;15;12;12;14;20;21;16;12;18;11;0;0;0;0;0;0;28;71;86;100;100;100;100;80;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:53.745;TwistZ_;6.785926;1;10;1003;761;1656;1376;1518;2121;2220;1230;878;957;0;0;0;0;0;0;12;11;11;12;13;12;13;10;10;10;0;0;0;0;0;0;57;26;78;57;73;71;64;14;26;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:53.986;TwistS_;6.785926;1;10;1382;1059;1500;1494;1523;1419;1464;1464;1277;1294;0;0;0;0;0;0;11;13;14;12;11;11;12;12;10;15;0;0;0;0;0;0;35;85;71;85;66;64;42;35;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:54.234;TwistZ_;6.785926;1;10;1225;1060;1519;1470;1523;1243;1801;1656;1560;1230;0;0;0;0;0;0;14;12;13;12;11;12;10;11;13;11;0;0;0;0;0;0;78;71;100;78;7;64;28;73;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:54.482;TwistS_;6.790304;1;10;0;1531;1712;1694;1523;1614;1546;1475;1152;0;0;0;0;0;0;0;0;11;11;12;11;12;11;11;10;0;0;0;0;0;0;0;0;50;86;85;7;64;71;73;21;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:54.730;TwistZ_;6.790304;1;10;1188;1289;1455;1535;1347;1464;1412;1440;1339;1274;0;0;0;0;0;0;12;12;11;16;13;11;13;12;14;14;0;0;0;0;0;0;100;21;80;71;100;50;64;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:54.978;TwistS_;6.790304;1;10;949;1230;1802;1703;1636;1636;1628;1347;2314;1237;0;0;0;0;0;0;11;12;15;18;21;21;18;11;14;12;0;0;0;0;0;0;35;85;86;100;100;100;100;60;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
