DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:53:42.025;TwistS_;6.778514;1;10;316;380;747;0;527;812;791;763;760;687;0;0;0;0;0;0;15;16;17;0;13;10;18;15;14;19;0;0;0;0;0;0;90;81;54;0;18;20;45;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:42.266;TwistZ_;6.778514;1;10;419;366;791;0;278;351;747;781;532;663;0;0;0;0;0;0;14;12;15;0;17;13;19;15;13;14;0;0;0;0;0;0;81;54;72;0;27;54;54;81;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:42.514;TwistS_;6.778514;1;10;483;318;0;0;285;326;263;608;379;631;0;0;0;0;0;0;12;16;0;0;14;12;19;13;15;14;0;0;0;0;0;0;54;36;0;0;18;63;27;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:42.770;TwistZ_;6.778514;1;10;302;593;610;363;318;287;575;0;0;410;0;0;0;0;0;0;13;13;18;19;14;14;12;0;0;11;0;0;0;0;0;0;72;36;90;100;72;100;100;0;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:43.010;TwistS_;6.786744;1;10;263;257;576;307;0;263;0;307;395;518;0;0;0;0;0;0;15;19;18;17;0;18;0;13;12;11;0;0;0;0;0;0;72;63;81;18;0;40;0;63;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:43.258;TwistZ_;6.786744;1;10;500;373;640;288;0;0;278;244;0;0;0;0;0;0;0;0;16;16;17;18;0;0;13;18;0;0;0;0;0;0;0;0;90;90;63;81;0;0;27;63;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:43.507;TwistS_;6.786744;1;10;593;351;791;0;269;339;298;285;307;688;0;0;0;0;0;0;11;13;17;0;16;12;15;16;17;14;0;0;0;0;0;0;72;54;18;0;63;63;45;54;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:43.755;TwistZ_;6.786744;1;10;424;275;244;395;0;791;659;487;602;688;0;0;0;0;0;0;13;14;21;14;0;13;15;14;14;12;0;0;0;0;0;0;81;100;63;18;0;9;100;90;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:44.003;TwistS_;6.789626;1;10;413;307;307;351;291;288;758;791;362;791;0;0;0;0;0;0;12;11;12;13;17;13;15;11;11;10;0;0;0;0;0;0;90;18;36;18;72;81;72;36;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:44.251;TwistZ_;6.789626;1;10;403;373;615;0;395;0;0;0;263;771;0;0;0;0;0;0;19;14;14;0;15;0;0;0;14;15;0;0;0;0;0;0;100;72;27;0;27;0;0;0;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:44.499;TwistS_;6.789626;1;10;314;400;434;307;375;268;0;307;426;654;0;0;0;0;0;0;16;13;12;15;14;17;0;12;10;16;0;0;0;0;0;0;54;81;81;72;81;81;0;9;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:44.739;TwistZ_;6.789626;1;10;317;505;307;313;0;417;0;340;639;747;0;0;0;0;0;0;13;14;14;15;0;14;0;14;14;19;0;0;0;0;0;0;81;36;45;63;0;18;0;36;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:44.987;TwistS_;6.80721;1;10;301;386;766;300;315;332;263;285;439;552;0;0;0;0;0;0;16;12;16;13;13;19;16;11;12;12;0;0;0;0;0;0;63;45;81;54;100;70;27;18;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:45.235;TwistZ_;6.80721;1;10;313;505;342;0;263;571;753;755;373;643;0;0;0;0;0;0;14;11;13;0;13;13;12;16;13;12;0;0;0;0;0;0;72;36;45;0;9;45;63;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:45.483;TwistS_;6.80721;1;10;395;301;761;307;292;351;0;0;0;696;0;0;0;0;0;0;16;13;13;14;13;15;0;0;0;17;0;0;0;0;0;0;72;63;27;45;54;45;0;0;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:45.731;TwistZ_;6.80721;1;10;571;263;351;307;219;276;327;647;764;512;0;0;0;0;0;0;19;17;20;17;12;15;14;12;14;12;0;0;0;0;0;0;100;45;18;45;18;63;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:45.980;TwistS_;6.802711;1;10;324;439;505;369;256;263;380;0;791;0;0;0;0;0;0;0;15;12;13;12;13;11;12;0;16;0;0;0;0;0;0;0;72;72;72;45;60;9;27;0;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
