DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:38:56.352;TwistS_;6.80295;1;10;274;597;673;659;747;773;763;743;771;639;0;0;0;0;0;0;13;12;12;13;15;15;16;17;19;12;0;0;0;0;0;0;72;45;27;45;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:56.592;TwistZ_;6.80295;1;10;307;380;466;267;760;643;802;307;549;695;0;0;0;0;0;0;17;13;15;17;14;14;18;16;12;16;0;0;0;0;0;0;100;81;72;100;90;100;72;36;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:56.848;TwistS_;6.804176;1;10;319;380;747;307;0;805;580;468;732;683;0;0;0;0;0;0;16;15;12;10;0;16;12;13;14;13;0;0;0;0;0;0;100;54;63;18;0;30;90;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:57.088;TwistZ_;6.804176;1;10;539;299;373;307;539;773;791;560;791;747;0;0;0;0;0;0;14;16;13;17;12;17;19;13;12;12;0;0;0;0;0;0;100;100;72;81;100;100;100;72;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:57.336;TwistS_;6.804176;1;10;271;312;737;263;263;571;514;488;492;611;0;0;0;0;0;0;21;21;17;13;16;10;12;13;12;11;0;0;0;0;0;0;100;90;81;36;50;9;63;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:57.584;TwistZ_;6.804176;1;10;339;291;422;458;791;771;743;679;536;707;0;0;0;0;0;0;13;16;11;11;17;16;16;15;13;12;0;0;0;0;0;0;100;100;72;63;100;100;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:57.833;TwistS_;6.8053;1;10;347;543;483;263;670;733;776;707;723;667;0;0;0;0;0;0;17;15;11;12;12;13;18;16;16;18;0;0;0;0;0;0;100;72;27;27;36;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:58.073;TwistZ_;6.8053;1;10;479;509;455;464;634;347;691;637;728;763;0;0;0;0;0;0;14;12;11;11;12;12;16;13;12;18;0;0;0;0;0;0;100;90;72;63;70;90;100;72;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:58.325;TwistS_;6.8053;1;10;235;424;547;373;351;332;410;341;615;263;0;0;0;0;0;0;16;14;14;14;12;13;11;13;10;11;0;0;0;0;0;0;100;54;100;36;9;63;54;81;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:58.573;TwistZ_;6.8053;1;10;299;447;461;429;439;664;738;687;675;563;0;0;0;0;0;0;17;14;13;13;14;17;12;13;11;13;0;0;0;0;0;0;100;100;90;81;100;80;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:58.814;TwistS_;6.813216;1;10;417;351;659;275;723;729;731;643;651;593;0;0;0;0;0;0;17;17;15;14;16;15;15;15;15;12;0;0;0;0;0;0;90;63;36;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:59.069;TwistZ_;6.813216;1;10;495;450;329;417;707;791;577;483;659;307;0;0;0;0;0;0;16;15;14;12;13;19;12;12;12;13;0;0;0;0;0;0;100;72;72;72;100;100;63;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:59.310;TwistS_;6.813216;1;10;281;325;336;376;292;659;505;582;767;619;0;0;0;0;0;0;15;13;14;11;13;13;14;12;16;14;0;0;0;0;0;0;90;90;81;63;54;70;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:59.558;TwistZ_;6.813216;1;10;355;351;343;515;799;791;791;743;620;629;0;0;0;0;0;0;15;12;13;17;14;19;22;16;12;11;0;0;0;0;0;0;100;90;100;100;90;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:59.807;TwistS_;6.823179;1;10;296;401;487;439;615;477;402;311;527;361;0;0;0;0;0;0;14;17;14;13;12;13;12;12;13;16;0;0;0;0;0;0;72;72;100;27;40;72;54;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:00.054;TwistZ_;6.823179;1;10;483;571;351;741;747;731;679;717;322;406;0;0;0;0;0;0;14;13;14;13;15;19;14;12;14;12;0;0;0;0;0;0;100;81;72;72;100;100;100;27;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:00.302;TwistS_;6.823179;1;10;463;219;805;571;0;791;395;411;621;667;0;0;0;0;0;0;13;19;14;13;0;14;12;13;12;12;0;0;0;0;0;0;81;54;81;9;0;63;72;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:00.550;TwistZ_;6.823179;1;10;360;347;335;285;295;285;541;765;329;285;0;0;0;0;0;0;16;17;15;12;12;12;11;15;14;12;0;0;0;0;0;0;90;90;72;72;100;36;81;63;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:00.800;TwistS_;6.823179;1;10;427;375;279;275;367;640;732;711;615;650;0;0;0;0;0;0;14;14;16;15;12;13;15;13;13;13;0;0;0;0;0;0;100;100;100;100;100;70;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
