DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:28:34.910;TwistZ_;6.367619;1;10;1230;1911;1835;1608;1502;1625;1590;1640;1625;1318;0;0;0;0;0;0;11;16;16;11;13;18;21;21;18;11;0;0;0;0;0;0;36;72;75;90;100;72;100;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:35.174;TwistS_;6.367619;1;10;738;1867;1872;1845;1737;1685;1609;1563;1526;1386;0;0;0;0;0;0;10;13;12;11;14;13;17;16;19;13;0;0;0;0;0;0;45;54;83;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:35.430;TwistZ_;6.367619;1;10;1082;1719;1725;1625;1598;1552;1522;1518;1521;1391;0;0;0;0;0;0;12;19;16;13;14;18;20;23;13;11;0;0;0;0;0;0;72;72;100;63;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:35.694;TwistS_;6.367619;1;10;1093;1076;1669;1625;1727;1733;1582;1505;1538;1446;0;0;0;0;0;0;13;12;11;11;17;18;16;11;16;15;0;0;0;0;0;0;72;33;54;36;83;100;72;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:35.958;TwistZ_;6.389368;1;10;849;1801;0;0;0;1669;1560;1552;1633;1502;0;0;0;0;0;0;10;10;0;0;0;12;17;19;18;16;0;0;0;0;0;0;27;18;0;0;0;27;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:36.222;TwistS_;6.389368;1;10;1038;1746;1817;1651;1526;1538;1464;1425;1394;1374;0;0;0;0;0;0;12;11;12;11;16;13;12;11;14;12;0;0;0;0;0;0;72;36;91;63;100;100;81;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:36.478;TwistZ_;6.389368;1;10;922;1443;1647;1691;1578;1554;1598;1593;1606;1558;0;0;0;0;0;0;12;11;14;10;13;18;22;20;17;14;0;0;0;0;0;0;90;63;66;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:36.743;TwistS_;6.383732;1;10;852;1500;1911;1805;1691;1647;1647;1567;1538;1470;0;0;0;0;0;0;12;14;15;18;12;13;12;13;12;15;0;0;0;0;0;0;45;63;54;100;90;66;90;81;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:37.016;TwistZ_;6.383732;1;10;878;1357;1858;1701;1617;1508;1518;1538;1566;1406;0;0;0;0;0;0;11;13;13;20;17;21;19;21;14;11;0;0;0;0;0;0;45;75;90;100;100;100;100;90;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:37.271;TwistS_;6.383732;1;10;571;1582;1625;1549;1691;1669;1598;1582;1518;1550;0;0;0;0;0;0;10;11;13;11;15;16;19;13;11;15;0;0;0;0;0;0;9;18;58;36;72;100;100;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
