DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:50:12.171;TwistS_;6.77183;1;10;331;391;253;0;439;342;263;0;406;541;0;0;0;0;0;0;15;13;17;0;12;13;17;0;15;12;0;0;0;0;0;0;100;90;81;0;81;50;36;0;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:12.419;TwistZ_;6.77183;1;10;323;307;373;285;0;0;300;649;791;703;0;0;0;0;0;0;15;17;12;14;0;0;13;11;16;11;0;0;0;0;0;0;100;72;36;36;0;0;54;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:12.672;TwistS_;6.785728;1;10;307;311;246;303;324;373;659;799;263;342;0;0;0;0;0;0;17;14;14;18;13;12;13;14;11;14;0;0;0;0;0;0;72;100;90;90;80;18;63;45;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:12.912;TwistZ_;6.785728;1;10;426;351;235;299;243;362;747;774;0;791;0;0;0;0;0;0;16;17;16;17;16;15;18;18;0;12;0;0;0;0;0;0;90;100;100;100;100;72;100;72;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:13.160;TwistS_;6.785728;1;10;391;292;290;0;219;474;313;0;0;263;0;0;0;0;0;0;14;15;12;0;16;12;11;0;0;20;0;0;0;0;0;0;100;81;45;0;36;90;72;0;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:13.408;TwistZ_;6.785728;1;10;439;382;251;366;0;421;0;0;0;316;0;0;0;0;0;0;16;14;14;13;0;12;0;0;0;15;0;0;0;0;0;0;100;63;100;27;0;50;0;0;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:13.656;TwistS_;6.769459;1;10;351;340;228;271;351;270;340;834;834;0;0;0;0;0;0;0;14;13;16;25;15;16;13;12;12;0;0;0;0;0;0;0;100;72;90;100;27;60;36;9;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:13.904;TwistZ_;6.769459;1;10;443;291;492;347;444;489;433;727;834;0;0;0;0;0;0;0;17;14;14;15;13;13;11;12;11;0;0;0;0;0;0;0;90;72;45;90;81;58;63;81;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:14.152;TwistS_;6.769459;1;10;303;351;253;291;263;252;498;649;834;703;0;0;0;0;0;0;14;11;15;21;14;12;14;14;12;15;0;0;0;0;0;0;90;45;81;100;36;40;27;81;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:14.400;TwistZ_;6.769459;1;10;263;395;395;295;395;246;554;611;0;747;0;0;0;0;0;0;19;17;13;17;10;14;12;13;0;13;0;0;0;0;0;0;81;72;45;63;9;50;72;100;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:14.640;TwistS_;6.784395;1;10;327;275;488;329;307;307;364;273;402;0;0;0;0;0;0;0;18;21;12;12;13;14;14;18;13;0;0;0;0;0;0;0;81;100;72;18;36;9;63;81;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:14.897;TwistZ_;6.784395;1;10;391;361;285;290;588;271;571;0;316;747;0;0;0;0;0;0;15;12;15;16;12;13;12;0;16;11;0;0;0;0;0;0;100;81;54;45;50;100;54;0;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:15.137;TwistS_;6.784395;1;10;364;388;0;307;439;251;472;582;642;0;0;0;0;0;0;0;14;15;0;18;15;15;16;15;16;0;0;0;0;0;0;0;63;54;0;45;36;63;72;72;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:15.385;TwistZ_;6.784395;1;10;419;358;673;739;373;0;0;303;316;291;0;0;0;0;0;0;17;15;11;14;13;0;0;14;12;12;0;0;0;0;0;0;100;54;54;54;54;0;0;90;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:15.633;TwistS_;6.762726;1;10;332;332;292;247;297;0;0;0;307;785;0;0;0;0;0;0;19;20;16;16;15;0;0;0;13;12;0;0;0;0;0;0;63;63;81;72;81;0;0;0;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:15.885;TwistZ_;6.762726;1;10;383;317;369;410;0;268;282;593;219;270;0;0;0;0;0;0;17;17;11;11;0;16;16;11;12;14;0;0;0;0;0;0;100;81;45;27;0;90;63;18;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:16.125;TwistS_;6.762726;1;10;404;268;269;283;258;395;395;0;395;492;0;0;0;0;0;0;13;17;17;16;16;11;12;0;12;12;0;0;0;0;0;0;90;81;72;100;81;10;9;0;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:16.374;TwistZ_;6.762726;1;10;576;292;512;272;281;562;351;295;488;0;0;0;0;0;0;0;13;12;13;12;13;14;12;16;13;0;0;0;0;0;0;0;72;54;81;45;45;90;90;63;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:16.621;TwistS_;6.764856;1;10;401;410;331;258;252;314;329;571;795;641;0;0;0;0;0;0;15;11;15;14;13;13;11;14;15;11;0;0;0;0;0;0;72;27;100;72;36;54;18;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
